,,,1.0785999E-3,-5.39999967E-3,,,,,1.0785999E-3,1.1200000,
,,,1.0787999E-3,-4.79999976E-3,,,,,1.0787999E-3,1.0799999,
,,,1.0790000E-3,-5.39999967E-3,,,,,1.0790000E-3,1.1000000,
,,,1.0792000E-3,-4.39999998E-3,,,,,1.0792000E-3,1.0799999,
,,,1.0794000E-3,-4.60000010E-3,,,,,1.0794000E-3,1.1000000,
,,,1.0796000E-3,-5.59999980E-3,,,,,1.0796000E-3,1.1000000,
,,,1.0798000E-3,-4.60000010E-3,,,,,1.0798000E-3,1.1000000,
,,,1.0800000E-3,-4.60000010E-3,,,,,1.0800000E-3,1.1000000,
,,,1.0802000E-3,-4.39999998E-3,,,,,1.0802000E-3,1.1000000,
,,,1.0804000E-3,-4.79999976E-3,,,,,1.0804000E-3,1.1200000,
,,,1.0806000E-3,-4.99999989E-3,,,,,1.0806000E-3,1.0799999,
,,,1.0808000E-3,-4.60000010E-3,,,,,1.0808000E-3,1.1000000,
,,,1.0810000E-3,-4.60000010E-3,,,,,1.0810000E-3,1.1000000,
,,,1.0812000E-3,-4.60000010E-3,,,,,1.0812000E-3,1.1200000,
,,,1.0814000E-3,-4.39999998E-3,,,,,1.0814000E-3,1.1000000,
,,,1.0816000E-3,-4.39999998E-3,,,,,1.0816000E-3,1.1200000,
,,,1.0818000E-3,-4.79999976E-3,,,,,1.0818000E-3,1.1000000,
,,,1.0820000E-3,-4.99999989E-3,,,,,1.0820000E-3,1.1000000,
,,,1.0822000E-3,-5.79999993E-3,,,,,1.0822000E-3,1.0799999,
,,,1.0824000E-3,-4.99999989E-3,,,,,1.0824000E-3,1.0799999,
,,,1.0826000E-3,-5.59999980E-3,,,,,1.0826000E-3,1.1000000,
,,,1.0828000E-3,-4.60000010E-3,,,,,1.0828000E-3,1.0799999,
,,,1.0830000E-3,-4.99999989E-3,,,,,1.0830000E-3,1.1000000,
,,,1.0832000E-3,-4.19999985E-3,,,,,1.0832000E-3,1.1000000,
,,,1.0834000E-3,-4.39999998E-3,,,,,1.0834000E-3,1.0799999,
,,,1.0836000E-3,-4.19999985E-3,,,,,1.0836000E-3,1.1000000,
,,,1.0838000E-3,-4.79999976E-3,,,,,1.0838000E-3,1.1200000,
,,,1.0840000E-3,-4.79999976E-3,,,,,1.0840000E-3,1.1200000,
,,,1.0842000E-3,-5.20000001E-3,,,,,1.0842000E-3,1.0799999,
,,,1.0844000E-3,-4.99999989E-3,,,,,1.0844000E-3,1.1000000,
,,,1.0846000E-3,-5.20000001E-3,,,,,1.0846000E-3,1.0799999,
,,,1.0848000E-3,-5.20000001E-3,,,,,1.0848000E-3,1.1000000,
,,,1.0850000E-3,-5.20000001E-3,,,,,1.0850000E-3,1.0799999,
,,,1.0852000E-3,-4.79999976E-3,,,,,1.0852000E-3,1.0799999,
,,,1.0854000E-3,-4.99999989E-3,,,,,1.0854000E-3,1.1000000,
,,,1.0856000E-3,-4.99999989E-3,,,,,1.0856000E-3,1.1000000,
,,,1.0858000E-3,-4.60000010E-3,,,,,1.0858000E-3,1.1000000,
,,,1.0860000E-3,-4.39999998E-3,,,,,1.0860000E-3,1.1000000,
,,,1.0862000E-3,-5.39999967E-3,,,,,1.0862000E-3,1.1000000,
,,,1.0864000E-3,-4.60000010E-3,,,,,1.0864000E-3,1.0799999,
,,,1.0866000E-3,-4.60000010E-3,,,,,1.0866000E-3,1.1000000,
,,,1.0868000E-3,-4.99999989E-3,,,,,1.0868000E-3,1.1000000,
,,,1.0870000E-3,-4.99999989E-3,,,,,1.0870000E-3,1.1200000,
,,,1.0872000E-3,-4.79999976E-3,,,,,1.0872000E-3,1.1000000,
,,,1.0874000E-3,-4.39999998E-3,,,,,1.0874000E-3,1.1000000,
,,,1.0876000E-3,-4.79999976E-3,,,,,1.0876000E-3,1.1000000,
,,,1.0878000E-3,-4.99999989E-3,,,,,1.0878000E-3,1.0799999,
,,,1.0880000E-3,-4.60000010E-3,,,,,1.0880000E-3,1.1200000,
,,,1.0882000E-3,-4.60000010E-3,,,,,1.0882000E-3,1.1000000,
,,,1.0884000E-3,-4.60000010E-3,,,,,1.0884000E-3,1.1000000,
,,,1.0886000E-3,-4.79999976E-3,,,,,1.0886000E-3,1.1200000,
,,,1.0888000E-3,-4.60000010E-3,,,,,1.0888000E-3,1.1000000,
,,,1.0890000E-3,-4.60000010E-3,,,,,1.0890000E-3,1.1000000,
,,,1.0892000E-3,-4.79999976E-3,,,,,1.0892000E-3,1.0799999,
,,,1.0893999E-3,-4.60000010E-3,,,,,1.0893999E-3,1.0799999,
,,,1.0895999E-3,-5.20000001E-3,,,,,1.0895999E-3,1.1200000,
,,,1.0897999E-3,-4.39999998E-3,,,,,1.0897999E-3,1.0799999,
,,,1.0899999E-3,-4.60000010E-3,,,,,1.0899999E-3,1.1000000,
,,,1.0901999E-3,-4.60000010E-3,,,,,1.0901999E-3,1.1200000,
,,,1.0903999E-3,-4.39999998E-3,,,,,1.0903999E-3,1.1200000,
,,,1.0905999E-3,-5.20000001E-3,,,,,1.0905999E-3,1.1200000,
,,,1.0907999E-3,-4.99999989E-3,,,,,1.0907999E-3,1.1000000,
,,,1.0909999E-3,-4.99999989E-3,,,,,1.0909999E-3,1.1000000,
,,,1.0911999E-3,-4.99999989E-3,,,,,1.0911999E-3,1.1000000,
,,,1.0913999E-3,-4.39999998E-3,,,,,1.0913999E-3,1.1400000,
,,,1.0915999E-3,-5.39999967E-3,,,,,1.0915999E-3,1.1000000,
,,,1.0917999E-3,-4.19999985E-3,,,,,1.0917999E-3,1.1200000,
,,,1.0919999E-3,-4.79999976E-3,,,,,1.0919999E-3,1.1000000,
,,,1.0921999E-3,-5.39999967E-3,,,,,1.0921999E-3,1.1000000,
,,,1.0923999E-3,-4.60000010E-3,,,,,1.0923999E-3,1.1000000,
,,,1.0925999E-3,-4.99999989E-3,,,,,1.0925999E-3,1.1200000,
,,,1.0927999E-3,-5.20000001E-3,,,,,1.0927999E-3,1.1000000,
,,,1.0929999E-3,-4.60000010E-3,,,,,1.0929999E-3,1.1000000,
,,,1.0931999E-3,-4.60000010E-3,,,,,1.0931999E-3,1.1000000,
,,,1.0933999E-3,-4.99999989E-3,,,,,1.0933999E-3,1.1000000,
,,,1.0935999E-3,-4.60000010E-3,,,,,1.0935999E-3,1.1000000,
,,,1.0937999E-3,-4.99999989E-3,,,,,1.0937999E-3,1.1000000,
,,,1.0939999E-3,-5.20000001E-3,,,,,1.0939999E-3,1.1200000,
,,,1.0941999E-3,-4.79999976E-3,,,,,1.0941999E-3,1.1000000,
,,,1.0944000E-3,-4.99999989E-3,,,,,1.0944000E-3,1.0799999,
,,,1.0946000E-3,-4.79999976E-3,,,,,1.0946000E-3,1.1200000,
,,,1.0948000E-3,-4.79999976E-3,,,,,1.0948000E-3,1.1400000,
,,,1.0950000E-3,-5.39999967E-3,,,,,1.0950000E-3,1.1200000,
,,,1.0952000E-3,-4.79999976E-3,,,,,1.0952000E-3,1.1200000,
,,,1.0954000E-3,-4.39999998E-3,,,,,1.0954000E-3,1.1000000,
,,,1.0956000E-3,-4.39999998E-3,,,,,1.0956000E-3,1.1000000,
,,,1.0958000E-3,-3.99999972E-3,,,,,1.0958000E-3,1.1200000,
,,,1.0960000E-3,-4.79999976E-3,,,,,1.0960000E-3,1.1000000,
,,,1.0962000E-3,-4.99999989E-3,,,,,1.0962000E-3,1.1000000,
,,,1.0964000E-3,-4.60000010E-3,,,,,1.0964000E-3,1.1000000,
,,,1.0966000E-3,-5.20000001E-3,,,,,1.0966000E-3,1.1200000,
,,,1.0968000E-3,-4.60000010E-3,,,,,1.0968000E-3,1.1200000,
,,,1.0970000E-3,-5.20000001E-3,,,,,1.0970000E-3,1.1000000,
,,,1.0972000E-3,-4.39999998E-3,,,,,1.0972000E-3,1.1000000,
,,,1.0974000E-3,-4.60000010E-3,,,,,1.0974000E-3,1.1000000,
,,,1.0976000E-3,-4.60000010E-3,,,,,1.0976000E-3,1.1000000,
,,,1.0978000E-3,-4.60000010E-3,,,,,1.0978000E-3,1.1200000,
,,,1.0980000E-3,-4.99999989E-3,,,,,1.0980000E-3,1.1000000,
,,,1.0982000E-3,-4.79999976E-3,,,,,1.0982000E-3,1.1200000,
,,,1.0984000E-3,-4.60000010E-3,,,,,1.0984000E-3,1.1000000,
,,,1.0986000E-3,-4.79999976E-3,,,,,1.0986000E-3,1.1200000,
,,,1.0988000E-3,-4.79999976E-3,,,,,1.0988000E-3,1.1000000,
,,,1.0990000E-3,-5.39999967E-3,,,,,1.0990000E-3,1.1200000,
,,,1.0992000E-3,-4.60000010E-3,,,,,1.0992000E-3,1.1000000,
,,,1.0994000E-3,-4.60000010E-3,,,,,1.0994000E-3,1.1000000,
,,,1.0996000E-3,-4.39999998E-3,,,,,1.0996000E-3,1.1000000,
,,,1.0998000E-3,-4.39999998E-3,,,,,1.0998000E-3,1.1200000,
,,,1.1000000E-3,-4.60000010E-3,,,,,1.1000000E-3,1.1000000,
,,,1.1002000E-3,-4.99999989E-3,,,,,1.1002000E-3,1.1200000,
,,,1.1004000E-3,-4.79999976E-3,,,,,1.1004000E-3,1.1200000,
,,,1.1006000E-3,-4.39999998E-3,,,,,1.1006000E-3,1.1200000,
,,,1.1008000E-3,-4.99999989E-3,,,,,1.1008000E-3,1.1000000,
,,,1.1010000E-3,-4.79999976E-3,,,,,1.1010000E-3,1.1000000,
,,,1.1012000E-3,-4.39999998E-3,,,,,1.1012000E-3,1.1000000,
,,,1.1014000E-3,-4.60000010E-3,,,,,1.1014000E-3,1.1000000,
,,,1.1016000E-3,-4.99999989E-3,,,,,1.1016000E-3,1.1000000,
,,,1.1018000E-3,-4.39999998E-3,,,,,1.1018000E-3,1.1000000,
,,,1.1020000E-3,-4.60000010E-3,,,,,1.1020000E-3,1.1200000,
,,,1.1022000E-3,-4.79999976E-3,,,,,1.1022000E-3,1.1200000,
,,,1.1024000E-3,-5.20000001E-3,,,,,1.1024000E-3,1.1000000,
,,,1.1026000E-3,-4.39999998E-3,,,,,1.1026000E-3,1.1000000,
,,,1.1028000E-3,-4.79999976E-3,,,,,1.1028000E-3,1.1200000,
,,,1.1030000E-3,-4.79999976E-3,,,,,1.1030000E-3,1.1200000,
,,,1.1032000E-3,-4.19999985E-3,,,,,1.1032000E-3,1.1000000,
,,,1.1034000E-3,-5.39999967E-3,,,,,1.1034000E-3,1.1200000,
,,,1.1036000E-3,-4.60000010E-3,,,,,1.1036000E-3,1.1000000,
,,,1.1038000E-3,-4.79999976E-3,,,,,1.1038000E-3,1.1400000,
,,,1.1040000E-3,-4.79999976E-3,,,,,1.1040000E-3,1.1000000,
,,,1.1042000E-3,-4.60000010E-3,,,,,1.1042000E-3,1.1000000,
,,,1.1044000E-3,-5.20000001E-3,,,,,1.1044000E-3,1.1200000,
,,,1.1046000E-3,-4.60000010E-3,,,,,1.1046000E-3,1.1200000,
,,,1.1047999E-3,-4.19999985E-3,,,,,1.1047999E-3,1.1200000,
,,,1.1049999E-3,-4.19999985E-3,,,,,1.1049999E-3,1.1000000,
,,,1.1051999E-3,-4.60000010E-3,,,,,1.1051999E-3,1.1000000,
,,,1.1053999E-3,-4.19999985E-3,,,,,1.1053999E-3,1.1400000,
,,,1.1055999E-3,-4.39999998E-3,,,,,1.1055999E-3,1.0799999,
,,,1.1057999E-3,-4.39999998E-3,,,,,1.1057999E-3,1.1000000,
,,,1.1059999E-3,-4.79999976E-3,,,,,1.1059999E-3,1.1200000,
,,,1.1061999E-3,-4.60000010E-3,,,,,1.1061999E-3,1.1000000,
,,,1.1063999E-3,-4.39999998E-3,,,,,1.1063999E-3,1.1200000,
,,,1.1065999E-3,-4.39999998E-3,,,,,1.1065999E-3,1.1000000,
,,,1.1067999E-3,-4.60000010E-3,,,,,1.1067999E-3,1.1400000,
,,,1.1069999E-3,-5.20000001E-3,,,,,1.1069999E-3,1.1200000,
,,,1.1071999E-3,-4.39999998E-3,,,,,1.1071999E-3,1.1200000,
,,,1.1073999E-3,-4.99999989E-3,,,,,1.1073999E-3,1.1200000,
,,,1.1075999E-3,-4.99999989E-3,,,,,1.1075999E-3,1.1000000,
,,,1.1077999E-3,-3.79999983E-3,,,,,1.1077999E-3,1.1200000,
,,,1.1079999E-3,-4.39999998E-3,,,,,1.1079999E-3,1.1000000,
,,,1.1081999E-3,-4.19999985E-3,,,,,1.1081999E-3,1.1200000,
,,,1.1083999E-3,-3.99999972E-3,,,,,1.1083999E-3,1.1200000,
,,,1.1085999E-3,-4.19999985E-3,,,,,1.1085999E-3,1.1200000,
,,,1.1087999E-3,-4.39999998E-3,,,,,1.1087999E-3,1.1200000,
,,,1.1089999E-3,-3.59999994E-3,,,,,1.1089999E-3,1.1000000,
,,,1.1091999E-3,-4.79999976E-3,,,,,1.1091999E-3,1.1000000,
,,,1.1093999E-3,-4.60000010E-3,,,,,1.1093999E-3,1.1000000,
,,,1.1096000E-3,-4.79999976E-3,,,,,1.1096000E-3,1.1200000,
,,,1.1098000E-3,-4.79999976E-3,,,,,1.1098000E-3,1.1200000,
,,,1.1100000E-3,-4.39999998E-3,,,,,1.1100000E-3,1.1000000,
,,,1.1102000E-3,-5.20000001E-3,,,,,1.1102000E-3,1.1000000,
,,,1.1104000E-3,-4.39999998E-3,,,,,1.1104000E-3,1.1000000,
,,,1.1106000E-3,-4.99999989E-3,,,,,1.1106000E-3,1.1000000,
,,,1.1108000E-3,-4.99999989E-3,,,,,1.1108000E-3,1.1200000,
,,,1.1110000E-3,-3.39999981E-3,,,,,1.1110000E-3,1.1200000,
,,,1.1112000E-3,-4.39999998E-3,,,,,1.1112000E-3,1.1200000,
,,,1.1114000E-3,-3.99999972E-3,,,,,1.1114000E-3,1.1200000,
,,,1.1116000E-3,-4.60000010E-3,,,,,1.1116000E-3,1.1200000,
,,,1.1118000E-3,-3.99999972E-3,,,,,1.1118000E-3,1.1000000,
,,,1.1120000E-3,-4.19999985E-3,,,,,1.1120000E-3,1.1000000,
,,,1.1122000E-3,-4.19999985E-3,,,,,1.1122000E-3,1.1000000,
,,,1.1124000E-3,-4.79999976E-3,,,,,1.1124000E-3,1.1000000,
,,,1.1126000E-3,-4.60000010E-3,,,,,1.1126000E-3,1.1000000,
,,,1.1128000E-3,-3.59999994E-3,,,,,1.1128000E-3,1.1200000,
,,,1.1130000E-3,-4.60000010E-3,,,,,1.1130000E-3,1.1200000,
,,,1.1132000E-3,-4.79999976E-3,,,,,1.1132000E-3,1.1200000,
,,,1.1134000E-3,-3.79999983E-3,,,,,1.1134000E-3,1.1200000,
,,,1.1136000E-3,-3.99999972E-3,,,,,1.1136000E-3,1.1200000,
,,,1.1138000E-3,-4.39999998E-3,,,,,1.1138000E-3,1.1200000,
,,,1.1140000E-3,-4.60000010E-3,,,,,1.1140000E-3,1.1400000,
,,,1.1142000E-3,-3.79999983E-3,,,,,1.1142000E-3,1.1400000,
,,,1.1144000E-3,-4.60000010E-3,,,,,1.1144000E-3,1.1200000,
,,,1.1146000E-3,-3.99999972E-3,,,,,1.1146000E-3,1.1200000,
,,,1.1148000E-3,-3.99999972E-3,,,,,1.1148000E-3,1.1200000,
,,,1.1150000E-3,-4.39999998E-3,,,,,1.1150000E-3,1.1200000,
,,,1.1152000E-3,-4.19999985E-3,,,,,1.1152000E-3,1.1200000,
,,,1.1154000E-3,-4.39999998E-3,,,,,1.1154000E-3,1.1400000,
,,,1.1156000E-3,-4.19999985E-3,,,,,1.1156000E-3,1.1000000,
,,,1.1158000E-3,-4.19999985E-3,,,,,1.1158000E-3,1.1200000,
,,,1.1160000E-3,-4.19999985E-3,,,,,1.1160000E-3,1.1200000,
,,,1.1162000E-3,-3.99999972E-3,,,,,1.1162000E-3,1.1400000,
,,,1.1164000E-3,-4.39999998E-3,,,,,1.1164000E-3,1.1200000,
,,,1.1166000E-3,-3.99999972E-3,,,,,1.1166000E-3,1.1200000,
,,,1.1168000E-3,-4.19999985E-3,,,,,1.1168000E-3,1.1400000,
,,,1.1170000E-3,-3.99999972E-3,,,,,1.1170000E-3,1.1400000,
,,,1.1172000E-3,-4.19999985E-3,,,,,1.1172000E-3,1.1000000,
,,,1.1174000E-3,-4.60000010E-3,,,,,1.1174000E-3,1.1200000,
,,,1.1176000E-3,-4.60000010E-3,,,,,1.1176000E-3,1.1200000,
,,,1.1178000E-3,-4.19999985E-3,,,,,1.1178000E-3,1.1400000,
,,,1.1180000E-3,-3.99999972E-3,,,,,1.1180000E-3,1.1200000,
,,,1.1182000E-3,-4.39999998E-3,,,,,1.1182000E-3,1.1000000,
,,,1.1184000E-3,-4.39999998E-3,,,,,1.1184000E-3,1.1200000,
,,,1.1186000E-3,-4.19999985E-3,,,,,1.1186000E-3,1.1200000,
,,,1.1188000E-3,-4.39999998E-3,,,,,1.1188000E-3,1.1000000,
,,,1.1190000E-3,-4.39999998E-3,,,,,1.1190000E-3,1.1200000,
,,,1.1192000E-3,-4.39999998E-3,,,,,1.1192000E-3,1.1000000,
,,,1.1194000E-3,-3.79999983E-3,,,,,1.1194000E-3,1.1200000,
,,,1.1196000E-3,-3.79999983E-3,,,,,1.1196000E-3,1.1200000,
,,,1.1198000E-3,-4.60000010E-3,,,,,1.1198000E-3,1.1000000,
,,,1.1199999E-3,-3.99999972E-3,,,,,1.1199999E-3,1.1200000,
,,,1.1201999E-3,-3.99999972E-3,,,,,1.1201999E-3,1.1200000,
,,,1.1203999E-3,-3.79999983E-3,,,,,1.1203999E-3,1.1000000,
,,,1.1205999E-3,-3.99999972E-3,,,,,1.1205999E-3,1.1400000,
,,,1.1207999E-3,-3.19999992E-3,,,,,1.1207999E-3,1.1400000,
,,,1.1209999E-3,-3.99999972E-3,,,,,1.1209999E-3,1.1200000,
,,,1.1211999E-3,-3.99999972E-3,,,,,1.1211999E-3,1.1200000,
,,,1.1213999E-3,-3.59999994E-3,,,,,1.1213999E-3,1.1400000,
,,,1.1215999E-3,-4.19999985E-3,,,,,1.1215999E-3,1.1200000,
,,,1.1217999E-3,-4.19999985E-3,,,,,1.1217999E-3,1.1600000,
,,,1.1219999E-3,-3.59999994E-3,,,,,1.1219999E-3,1.1200000,
,,,1.1221999E-3,-3.00000003E-3,,,,,1.1221999E-3,1.1200000,
,,,1.1223999E-3,-3.00000003E-3,,,,,1.1223999E-3,1.1200000,
,,,1.1225999E-3,-3.59999994E-3,,,,,1.1225999E-3,1.1200000,
,,,1.1227999E-3,-4.19999985E-3,,,,,1.1227999E-3,1.1200000,
,,,1.1229999E-3,-3.00000003E-3,,,,,1.1229999E-3,1.1400000,
,,,1.1231999E-3,-3.39999981E-3,,,,,1.1231999E-3,1.1200000,
,,,1.1233999E-3,-3.00000003E-3,,,,,1.1233999E-3,1.1200000,
,,,1.1235999E-3,-3.00000003E-3,,,,,1.1235999E-3,1.1400000,
,,,1.1237999E-3,-3.39999981E-3,,,,,1.1237999E-3,1.1200000,
,,,1.1239999E-3,-3.39999981E-3,,,,,1.1239999E-3,1.1400000,
,,,1.1241999E-3,-3.59999994E-3,,,,,1.1241999E-3,1.1200000,
,,,1.1243999E-3,-3.19999992E-3,,,,,1.1243999E-3,1.1200000,
,,,1.1245999E-3,-3.39999981E-3,,,,,1.1245999E-3,1.1200000,
,,,1.1248000E-3,-2.6000000E-3,,,,,1.1248000E-3,1.1400000,
,,,1.1250000E-3,-3.00000003E-3,,,,,1.1250000E-3,1.1400000,
,,,1.1252000E-3,-2.79999990E-3,,,,,1.1252000E-3,1.1200000,
,,,1.1254000E-3,-3.39999981E-3,,,,,1.1254000E-3,1.1200000,
,,,1.1256000E-3,-3.00000003E-3,,,,,1.1256000E-3,1.1400000,
,,,1.1258000E-3,-2.79999990E-3,,,,,1.1258000E-3,1.1400000,
,,,1.1260000E-3,-2.3999999E-3,,,,,1.1260000E-3,1.1200000,
,,,1.1262000E-3,-2.79999990E-3,,,,,1.1262000E-3,1.1200000,
,,,1.1264000E-3,-3.19999992E-3,,,,,1.1264000E-3,1.1400000,
,,,1.1266000E-3,-2.3999999E-3,,,,,1.1266000E-3,1.1200000,
,,,1.1268000E-3,-3.39999981E-3,,,,,1.1268000E-3,1.1200000,
,,,1.1270000E-3,-2.79999990E-3,,,,,1.1270000E-3,1.1400000,
,,,1.1272000E-3,-3.19999992E-3,,,,,1.1272000E-3,1.1200000,
,,,1.1274000E-3,-2.3999999E-3,,,,,1.1274000E-3,1.1200000,
,,,1.1276000E-3,-2.79999990E-3,,,,,1.1276000E-3,1.1400000,
,,,1.1278000E-3,-2.79999990E-3,,,,,1.1278000E-3,1.1000000,
,,,1.1280000E-3,-2.79999990E-3,,,,,1.1280000E-3,1.1200000,
,,,1.1282000E-3,-1.1999999E-3,,,,,1.1282000E-3,1.1400000,
,,,1.1284000E-3,-1.9999999E-3,,,,,1.1284000E-3,1.1400000,
,,,1.1286000E-3,-1.4000000E-3,,,,,1.1286000E-3,1.1200000,
,,,1.1288000E-3,-1.8000000E-3,,,,,1.1288000E-3,1.1000000,
,,,1.1290000E-3,-1.4000000E-3,,,,,1.1290000E-3,1.1400000,
,,,1.1292000E-3,-1.4000000E-3,,,,,1.1292000E-3,1.1400000,
,,,1.1294000E-3,-0.0E-3,,,,,1.1294000E-3,1.1400000,
,,,1.1296000E-3,-1.4000000E-3,,,,,1.1296000E-3,1.1400000,
,,,1.1298000E-3,-1.6000000E-3,,,,,1.1298000E-3,1.1400000,
