,,,2.4339999E-3,-0.0E-3,,,,,2.4339999E-3,562.000036240E-3,
,,,2.4359999E-3,-1.4000000E-3,,,,,2.4359999E-3,562.000036240E-3,
,,,2.4379999E-3,-1.1999999E-3,,,,,2.4379999E-3,562.000036240E-3,
,,,2.4400000E-3,-1.1999999E-3,,,,,2.4400000E-3,562.000036240E-3,
,,,2.4420000E-3,-1.8000000E-3,,,,,2.4420000E-3,562.000036240E-3,
,,,2.4440000E-3,-1.1999999E-3,,,,,2.4440000E-3,562.000036240E-3,
,,,2.4460000E-3,-1.6000000E-3,,,,,2.4460000E-3,564.000010490E-3,
,,,2.4480000E-3,-1.1999999E-3,,,,,2.4480000E-3,564.000010490E-3,
,,,2.4499998E-3,-1.4000000E-3,,,,,2.4499998E-3,564.000010490E-3,
,,,2.4519998E-3,-0.0E-3,,,,,2.4519998E-3,562.000036240E-3,
,,,2.4539998E-3,-1.6000000E-3,,,,,2.4539998E-3,564.000010490E-3,
,,,2.4559998E-3,-1.1999999E-3,,,,,2.4559998E-3,566.000044346E-3,
,,,2.4579999E-3,-1.1999999E-3,,,,,2.4579999E-3,566.000044346E-3,
,,,2.4599999E-3,-1.1999999E-3,,,,,2.4599999E-3,564.000010490E-3,
,,,2.4619999E-3,-1.1999999E-3,,,,,2.4619999E-3,566.000044346E-3,
,,,2.4639999E-3,-0.0E-3,,,,,2.4639999E-3,566.000044346E-3,
,,,2.4659999E-3,-599.999970291E-6,,,,,2.4659999E-3,566.000044346E-3,
,,,2.4679999E-3,-199.99999495E-6,,,,,2.4679999E-3,564.000010490E-3,
,,,2.4699999E-3,-1.1999999E-3,,,,,2.4699999E-3,568.000018597E-3,
,,,2.4720000E-3,-0.0E-3,,,,,2.4720000E-3,568.000018597E-3,
,,,2.4740000E-3,-799.999979790E-6,,,,,2.4740000E-3,568.000018597E-3,
,,,2.4760000E-3,-799.999979790E-6,,,,,2.4760000E-3,568.000018597E-3,
,,,2.4780000E-3,-1.1999999E-3,,,,,2.4780000E-3,568.000018597E-3,
,,,2.4800000E-3,-799.999979790E-6,,,,,2.4800000E-3,568.000018597E-3,
,,,2.4819998E-3,-1.1999999E-3,,,,,2.4819998E-3,568.000018597E-3,
,,,2.4839998E-3,-1.1999999E-3,,,,,2.4839998E-3,570.000052452E-3,
,,,2.4859998E-3,-799.999979790E-6,,,,,2.4859998E-3,570.000052452E-3,
,,,2.4879999E-3,-799.999979790E-6,,,,,2.4879999E-3,570.000052452E-3,
,,,2.4899999E-3,-0.0E-3,,,,,2.4899999E-3,570.000052452E-3,
,,,2.4919999E-3,-399.99998990E-6,,,,,2.4919999E-3,570.000052452E-3,
,,,2.4939999E-3,399.99998990E-6,,,,,2.4939999E-3,570.000052452E-3,
,,,2.4959999E-3,-0.0E-3,,,,,2.4959999E-3,570.000052452E-3,
,,,2.4979999E-3,-799.999979790E-6,,,,,2.4979999E-3,572.000026703E-3,
,,,2.4999999E-3,-399.99998990E-6,,,,,2.4999999E-3,570.000052452E-3,
,,,2.5020000E-3,-599.999970291E-6,,,,,2.5020000E-3,572.000026703E-3,
,,,2.5040000E-3,-0.0E-3,,,,,2.5040000E-3,572.000026703E-3,
,,,2.5060000E-3,-799.999979790E-6,,,,,2.5060000E-3,570.000052452E-3,
,,,2.5080000E-3,-399.99998990E-6,,,,,2.5080000E-3,572.000026703E-3,
,,,2.5100000E-3,-799.999979790E-6,,,,,2.5100000E-3,574.000000954E-3,
,,,2.5119998E-3,-799.999979790E-6,,,,,2.5119998E-3,574.000000954E-3,
,,,2.5139998E-3,-1.1999999E-3,,,,,2.5139998E-3,572.000026703E-3,
,,,2.5159998E-3,-0.0E-3,,,,,2.5159998E-3,574.000000954E-3,
,,,2.5179998E-3,-599.999970291E-6,,,,,2.5179998E-3,574.000000954E-3,
,,,2.5199999E-3,-1.1999999E-3,,,,,2.5199999E-3,574.000000954E-3,
,,,2.5219999E-3,-799.999979790E-6,,,,,2.5219999E-3,574.000000954E-3,
,,,2.5239999E-3,-0.0E-3,,,,,2.5239999E-3,574.000000954E-3,
,,,2.5259999E-3,-599.999970291E-6,,,,,2.5259999E-3,574.000000954E-3,
,,,2.5279999E-3,-799.999979790E-6,,,,,2.5279999E-3,574.000000954E-3,
,,,2.5299999E-3,-1.6000000E-3,,,,,2.5299999E-3,576.000034809E-3,
,,,2.5320000E-3,-1.4000000E-3,,,,,2.5320000E-3,576.000034809E-3,
,,,2.5340000E-3,-0.0E-3,,,,,2.5340000E-3,574.000000954E-3,
,,,2.5360000E-3,-1.6000000E-3,,,,,2.5360000E-3,576.000034809E-3,
,,,2.5380000E-3,-399.99998990E-6,,,,,2.5380000E-3,576.000034809E-3,
,,,2.5400000E-3,-1.1999999E-3,,,,,2.5400000E-3,578.000009060E-3,
,,,2.5419998E-3,-1.1999999E-3,,,,,2.5419998E-3,578.000009060E-3,
,,,2.5439998E-3,-1.4000000E-3,,,,,2.5439998E-3,576.000034809E-3,
,,,2.5459998E-3,-199.99999495E-6,,,,,2.5459998E-3,578.000009060E-3,
,,,2.5479998E-3,-0.0E-3,,,,,2.5479998E-3,578.000009060E-3,
,,,2.5499999E-3,-799.999979790E-6,,,,,2.5499999E-3,578.000009060E-3,
,,,2.5519999E-3,-799.999979790E-6,,,,,2.5519999E-3,578.000009060E-3,
,,,2.5539999E-3,-0.0E-3,,,,,2.5539999E-3,578.000009060E-3,
,,,2.5559999E-3,-599.999970291E-6,,,,,2.5559999E-3,578.000009060E-3,
,,,2.5579999E-3,-599.999970291E-6,,,,,2.5579999E-3,578.000009060E-3,
,,,2.5599999E-3,-599.999970291E-6,,,,,2.5599999E-3,580.000042915E-3,
,,,2.5620000E-3,0.0,,,,,2.5620000E-3,578.000009060E-3,
,,,2.5640000E-3,-0.0E-3,,,,,2.5640000E-3,580.000042915E-3,
,,,2.5660000E-3,199.99999495E-6,,,,,2.5660000E-3,580.000042915E-3,
,,,2.5680000E-3,0.0,,,,,2.5680000E-3,580.000042915E-3,
,,,2.5700000E-3,-799.999979790E-6,,,,,2.5700000E-3,582.000017166E-3,
,,,2.5720000E-3,0.0,,,,,2.5720000E-3,580.000042915E-3,
,,,2.5739998E-3,-799.999979790E-6,,,,,2.5739998E-3,582.000017166E-3,
,,,2.5759998E-3,-1.1999999E-3,,,,,2.5759998E-3,582.000017166E-3,
,,,2.5779998E-3,-0.0E-3,,,,,2.5779998E-3,580.000042915E-3,
,,,2.5799999E-3,-199.99999495E-6,,,,,2.5799999E-3,580.000042915E-3,
,,,2.5819999E-3,0.0,,,,,2.5819999E-3,580.000042915E-3,
,,,2.5839999E-3,199.99999495E-6,,,,,2.5839999E-3,582.000017166E-3,
,,,2.5859999E-3,599.999970291E-6,,,,,2.5859999E-3,580.000042915E-3,
,,,2.5879999E-3,-399.99998990E-6,,,,,2.5879999E-3,584.000051022E-3,
,,,2.5899999E-3,399.99998990E-6,,,,,2.5899999E-3,582.000017166E-3,
,,,2.5919999E-3,-199.99999495E-6,,,,,2.5919999E-3,584.000051022E-3,
,,,2.5940000E-3,199.99999495E-6,,,,,2.5940000E-3,584.000051022E-3,
,,,2.5960000E-3,599.999970291E-6,,,,,2.5960000E-3,584.000051022E-3,
,,,2.5980000E-3,0.0E-3,,,,,2.5980000E-3,584.000051022E-3,
,,,2.6000000E-3,799.999979790E-6,,,,,2.6000000E-3,584.000051022E-3,
,,,2.6020000E-3,1.4000000E-3,,,,,2.6020000E-3,584.000051022E-3,
,,,2.6039998E-3,0.0E-3,,,,,2.6039998E-3,586.000025272E-3,
,,,2.6059998E-3,1.9999999E-3,,,,,2.6059998E-3,586.000025272E-3,
,,,2.6079998E-3,2.2000000E-3,,,,,2.6079998E-3,586.000025272E-3,
,,,2.6099999E-3,1.9999999E-3,,,,,2.6099999E-3,586.000025272E-3,
,,,2.6119999E-3,2.6000000E-3,,,,,2.6119999E-3,586.000025272E-3,
,,,2.6139999E-3,3.00000003E-3,,,,,2.6139999E-3,586.000025272E-3,
,,,2.6159999E-3,3.59999994E-3,,,,,2.6159999E-3,587.999999523E-3,
,,,2.6179999E-3,4.60000010E-3,,,,,2.6179999E-3,586.000025272E-3,
,,,2.6199999E-3,5.39999967E-3,,,,,2.6199999E-3,587.999999523E-3,
,,,2.6219999E-3,6.39999984E-3,,,,,2.6219999E-3,587.999999523E-3,
,,,2.6240000E-3,6.99999975E-3,,,,,2.6240000E-3,586.000025272E-3,
,,,2.6260000E-3,8.399999700E-3,,,,,2.6260000E-3,587.999999523E-3,
,,,2.6280000E-3,8.999999613E-3,,,,,2.6280000E-3,587.999999523E-3,
,,,2.6300000E-3,10.5999997E-3,,,,,2.6300000E-3,590.000033379E-3,
,,,2.6320000E-3,12.6000000E-3,,,,,2.6320000E-3,590.000033379E-3,
,,,2.6339998E-3,13.5999992E-3,,,,,2.6339998E-3,590.000033379E-3,
,,,2.6359998E-3,14.3999998E-3,,,,,2.6359998E-3,587.999999523E-3,
,,,2.6379998E-3,14.8000000E-3,,,,,2.6379998E-3,590.000033379E-3,
,,,2.6399998E-3,15.1999993E-3,,,,,2.6399998E-3,590.000033379E-3,
,,,2.6419999E-3,15.3999999E-3,,,,,2.6419999E-3,590.000033379E-3,
,,,2.6439999E-3,14.8000000E-3,,,,,2.6439999E-3,590.000033379E-3,
,,,2.6459999E-3,14.8000000E-3,,,,,2.6459999E-3,592.000007629E-3,
,,,2.6479999E-3,12.9999993E-3,,,,,2.6479999E-3,592.000007629E-3,
,,,2.6499999E-3,12.0000001E-3,,,,,2.6499999E-3,590.000033379E-3,
,,,2.6519999E-3,10.5999997E-3,,,,,2.6519999E-3,592.000007629E-3,
,,,2.6540000E-3,8.799999952E-3,,,,,2.6540000E-3,592.000007629E-3,
,,,2.6560000E-3,7.799999788E-3,,,,,2.6560000E-3,594.000041485E-3,
,,,2.6580000E-3,7.400000002E-3,,,,,2.6580000E-3,592.000007629E-3,
,,,2.6600000E-3,6.19999971E-3,,,,,2.6600000E-3,594.000041485E-3,
,,,2.6620000E-3,4.79999976E-3,,,,,2.6620000E-3,592.000007629E-3,
,,,2.6639998E-3,4.60000010E-3,,,,,2.6639998E-3,594.000041485E-3,
,,,2.6659998E-3,4.19999985E-3,,,,,2.6659998E-3,594.000041485E-3,
,,,2.6679998E-3,3.59999994E-3,,,,,2.6679998E-3,594.000041485E-3,
,,,2.6699998E-3,3.39999981E-3,,,,,2.6699998E-3,596.000015736E-3,
,,,2.6719999E-3,1.9999999E-3,,,,,2.6719999E-3,594.000041485E-3,
,,,2.6739999E-3,2.79999990E-3,,,,,2.6739999E-3,596.000015736E-3,
,,,2.6759999E-3,1.8000000E-3,,,,,2.6759999E-3,596.000015736E-3,
,,,2.6779999E-3,1.8000000E-3,,,,,2.6779999E-3,596.000015736E-3,
,,,2.6799999E-3,1.1999999E-3,,,,,2.6799999E-3,596.000015736E-3,
,,,2.6819999E-3,1.1999999E-3,,,,,2.6819999E-3,598.000049591E-3,
,,,2.6839999E-3,0.0E-3,,,,,2.6839999E-3,596.000015736E-3,
,,,2.6860000E-3,199.99999495E-6,,,,,2.6860000E-3,596.000015736E-3,
,,,2.6880000E-3,799.999979790E-6,,,,,2.6880000E-3,598.000049591E-3,
,,,2.6900000E-3,799.999979790E-6,,,,,2.6900000E-3,598.000049591E-3,
,,,2.6920000E-3,-199.99999495E-6,,,,,2.6920000E-3,598.000049591E-3,
,,,2.6940000E-3,199.99999495E-6,,,,,2.6940000E-3,598.000049591E-3,
,,,2.6959998E-3,-799.999979790E-6,,,,,2.6959998E-3,600.000023842E-3,
,,,2.6979998E-3,0.0,,,,,2.6979998E-3,600.000023842E-3,
,,,2.6999998E-3,0.0,,,,,2.6999998E-3,598.000049591E-3,
,,,2.7019999E-3,-199.99999495E-6,,,,,2.7019999E-3,600.000023842E-3,
,,,2.7039999E-3,-599.999970291E-6,,,,,2.7039999E-3,600.000023842E-3,
,,,2.7059999E-3,-399.99998990E-6,,,,,2.7059999E-3,600.000023842E-3,
,,,2.7079999E-3,-0.0E-3,,,,,2.7079999E-3,600.000023842E-3,
,,,2.7099999E-3,-599.999970291E-6,,,,,2.7099999E-3,600.000023842E-3,
,,,2.7119999E-3,-599.999970291E-6,,,,,2.7119999E-3,600.000023842E-3,
,,,2.7139999E-3,-0.0E-3,,,,,2.7139999E-3,600.000023842E-3,
,,,2.7160000E-3,-199.99999495E-6,,,,,2.7160000E-3,602.000057697E-3,
,,,2.7180000E-3,-799.999979790E-6,,,,,2.7180000E-3,602.000057697E-3,
,,,2.71999999E-3,-0.0E-3,,,,,2.71999999E-3,602.000057697E-3,
,,,2.72200000E-3,-799.999979790E-6,,,,,2.72200000E-3,602.000057697E-3,
,,,2.72400002E-3,-599.999970291E-6,,,,,2.72400002E-3,602.000057697E-3,
,,,2.72599980E-3,-599.999970291E-6,,,,,2.72599980E-3,602.000057697E-3,
,,,2.72799982E-3,-1.1999999E-3,,,,,2.72799982E-3,602.000057697E-3,
,,,2.72999983E-3,-1.4000000E-3,,,,,2.72999983E-3,602.000057697E-3,
,,,2.73199985E-3,-1.6000000E-3,,,,,2.73199985E-3,602.000057697E-3,
,,,2.73399986E-3,-0.0E-3,,,,,2.73399986E-3,606.000006199E-3,
,,,2.73599988E-3,-399.99998990E-6,,,,,2.73599988E-3,602.000057697E-3,
,,,2.73799989E-3,-599.999970291E-6,,,,,2.73799989E-3,604.000031948E-3,
,,,2.73999991E-3,-0.0E-3,,,,,2.73999991E-3,604.000031948E-3,
,,,2.74199992E-3,-0.0E-3,,,,,2.74199992E-3,604.000031948E-3,
,,,2.74399994E-3,-0.0E-3,,,,,2.74399994E-3,604.000031948E-3,
,,,2.74599995E-3,-599.999970291E-6,,,,,2.74599995E-3,606.000006199E-3,
,,,2.74799997E-3,-1.4000000E-3,,,,,2.74799997E-3,606.000006199E-3,
,,,2.74999999E-3,-1.1999999E-3,,,,,2.74999999E-3,606.000006199E-3,
,,,2.75200000E-3,-1.4000000E-3,,,,,2.75200000E-3,606.000006199E-3,
,,,2.75400002E-3,-1.1999999E-3,,,,,2.75400002E-3,606.000006199E-3,
,,,2.75599980E-3,-799.999979790E-6,,,,,2.75599980E-3,608.000040054E-3,
,,,2.75799981E-3,-1.1999999E-3,,,,,2.75799981E-3,606.000006199E-3,
,,,2.75999983E-3,-1.6000000E-3,,,,,2.75999983E-3,608.000040054E-3,
,,,2.76199984E-3,-0.0E-3,,,,,2.76199984E-3,606.000006199E-3,
,,,2.76399986E-3,-0.0E-3,,,,,2.76399986E-3,608.000040054E-3,
,,,2.76599987E-3,-1.4000000E-3,,,,,2.76599987E-3,606.000006199E-3,
,,,2.76799989E-3,-1.4000000E-3,,,,,2.76799989E-3,606.000006199E-3,
,,,2.76999990E-3,-0.0E-3,,,,,2.76999990E-3,608.000040054E-3,
,,,2.77199992E-3,-799.999979790E-6,,,,,2.77199992E-3,608.000040054E-3,
,,,2.77399994E-3,-0.0E-3,,,,,2.77399994E-3,608.000040054E-3,
,,,2.77599995E-3,-799.999979790E-6,,,,,2.77599995E-3,610.000014305E-3,
,,,2.77799997E-3,-799.999979790E-6,,,,,2.77799997E-3,608.000040054E-3,
,,,2.77999998E-3,-1.4000000E-3,,,,,2.77999998E-3,610.000014305E-3,
,,,2.78200000E-3,-1.1999999E-3,,,,,2.78200000E-3,610.000014305E-3,
,,,2.78400001E-3,-599.999970291E-6,,,,,2.78400001E-3,610.000014305E-3,
,,,2.78600003E-3,-0.0E-3,,,,,2.78600003E-3,612.000048161E-3,
,,,2.78799981E-3,-799.999979790E-6,,,,,2.78799981E-3,610.000014305E-3,
,,,2.78999982E-3,-1.1999999E-3,,,,,2.78999982E-3,610.000014305E-3,
,,,2.79199984E-3,-0.0E-3,,,,,2.79199984E-3,612.000048161E-3,
,,,2.79399985E-3,-1.4000000E-3,,,,,2.79399985E-3,612.000048161E-3,
,,,2.79599987E-3,-399.99998990E-6,,,,,2.79599987E-3,612.000048161E-3,
,,,2.79799988E-3,-599.999970291E-6,,,,,2.79799988E-3,612.000048161E-3,
,,,2.79999990E-3,-199.99999495E-6,,,,,2.79999990E-3,612.000048161E-3,
,,,2.80199992E-3,-0.0E-3,,,,,2.80199992E-3,612.000048161E-3,
,,,2.80399993E-3,-799.999979790E-6,,,,,2.80399993E-3,614.000022411E-3,
,,,2.80599995E-3,-599.999970291E-6,,,,,2.80599995E-3,614.000022411E-3,
,,,2.80799996E-3,-399.99998990E-6,,,,,2.80799996E-3,614.000022411E-3,
,,,2.80999998E-3,-799.999979790E-6,,,,,2.80999998E-3,614.000022411E-3,
,,,2.81199999E-3,0.0,,,,,2.81199999E-3,614.000022411E-3,
,,,2.81400001E-3,-599.999970291E-6,,,,,2.81400001E-3,614.000022411E-3,
,,,2.81600002E-3,0.0,,,,,2.81600002E-3,614.000022411E-3,
,,,2.81799980E-3,-199.99999495E-6,,,,,2.81799980E-3,614.000022411E-3,
,,,2.81999982E-3,-399.99998990E-6,,,,,2.81999982E-3,614.000022411E-3,
,,,2.82199983E-3,399.99998990E-6,,,,,2.82199983E-3,616.000056267E-3,
,,,2.82399985E-3,0.0,,,,,2.82399985E-3,616.000056267E-3,
,,,2.82599987E-3,199.99999495E-6,,,,,2.82599987E-3,616.000056267E-3,
,,,2.82799988E-3,199.99999495E-6,,,,,2.82799988E-3,616.000056267E-3,
,,,2.82999990E-3,399.99998990E-6,,,,,2.82999990E-3,616.000056267E-3,
,,,2.83199991E-3,199.99999495E-6,,,,,2.83199991E-3,616.000056267E-3,
,,,2.83399993E-3,-199.99999495E-6,,,,,2.83399993E-3,616.000056267E-3,
,,,2.83599994E-3,399.99998990E-6,,,,,2.83599994E-3,618.000030518E-3,
,,,2.83799996E-3,-399.99998990E-6,,,,,2.83799996E-3,618.000030518E-3,
,,,2.83999997E-3,199.99999495E-6,,,,,2.83999997E-3,618.000030518E-3,
,,,2.84199999E-3,599.999970291E-6,,,,,2.84199999E-3,618.000030518E-3,
,,,2.84400000E-3,-199.99999495E-6,,,,,2.84400000E-3,618.000030518E-3,
,,,2.84600002E-3,0.0,,,,,2.84600002E-3,618.000030518E-3,
,,,2.84799980E-3,0.0,,,,,2.84799980E-3,618.000030518E-3,
,,,2.84999982E-3,199.99999495E-6,,,,,2.84999982E-3,618.000030518E-3,
,,,2.85199983E-3,-399.99998990E-6,,,,,2.85199983E-3,620.000004768E-3,
,,,2.85399985E-3,199.99999495E-6,,,,,2.85399985E-3,620.000004768E-3,
,,,2.85599986E-3,-599.999970291E-6,,,,,2.85599986E-3,620.000004768E-3,
,,,2.85799988E-3,-799.999979790E-6,,,,,2.85799988E-3,620.000004768E-3,
,,,2.85999989E-3,-1.1999999E-3,,,,,2.85999989E-3,622.000038624E-3,
,,,2.86199991E-3,-799.999979790E-6,,,,,2.86199991E-3,620.000004768E-3,
,,,2.86399992E-3,-599.999970291E-6,,,,,2.86399992E-3,620.000004768E-3,
,,,2.86599994E-3,-0.0E-3,,,,,2.86599994E-3,620.000004768E-3,
,,,2.86799995E-3,-0.0E-3,,,,,2.86799995E-3,620.000004768E-3,
,,,2.86999997E-3,-399.99998990E-6,,,,,2.86999997E-3,622.000038624E-3,
,,,2.87199998E-3,-0.0E-3,,,,,2.87199998E-3,622.000038624E-3,
,,,2.87400000E-3,-1.4000000E-3,,,,,2.87400000E-3,622.000038624E-3,
,,,2.87600001E-3,-1.1999999E-3,,,,,2.87600001E-3,620.000004768E-3,
,,,2.87799980E-3,-799.999979790E-6,,,,,2.87799980E-3,622.000038624E-3,
,,,2.87999981E-3,-1.6000000E-3,,,,,2.87999981E-3,622.000038624E-3,
,,,2.88199983E-3,-799.999979790E-6,,,,,2.88199983E-3,624.000012875E-3,
,,,2.88399984E-3,-1.4000000E-3,,,,,2.88399984E-3,624.000012875E-3,
,,,2.88599986E-3,-599.999970291E-6,,,,,2.88599986E-3,624.000012875E-3,
,,,2.88799987E-3,-1.1999999E-3,,,,,2.88799987E-3,624.000012875E-3,
,,,2.88999989E-3,-1.4000000E-3,,,,,2.88999989E-3,624.000012875E-3,
,,,2.89199990E-3,-1.1999999E-3,,,,,2.89199990E-3,624.000012875E-3,
,,,2.89399992E-3,-799.999979790E-6,,,,,2.89399992E-3,626.000046730E-3,
,,,2.89599993E-3,-1.1999999E-3,,,,,2.89599993E-3,626.000046730E-3,
,,,2.89799995E-3,-1.4000000E-3,,,,,2.89799995E-3,626.000046730E-3,
,,,2.89999996E-3,-1.6000000E-3,,,,,2.89999996E-3,626.000046730E-3,
,,,2.90199998E-3,-599.999970291E-6,,,,,2.90199998E-3,624.000012875E-3,
,,,2.90399999E-3,-799.999979790E-6,,,,,2.90399999E-3,626.000046730E-3,
,,,2.90600001E-3,-799.999979790E-6,,,,,2.90600001E-3,626.000046730E-3,
,,,2.90800002E-3,-599.999970291E-6,,,,,2.90800002E-3,628.000020981E-3,
,,,2.90999981E-3,-1.1999999E-3,,,,,2.90999981E-3,628.000020981E-3,
,,,2.91199982E-3,-1.4000000E-3,,,,,2.91199982E-3,628.000020981E-3,
,,,2.91399984E-3,-1.8000000E-3,,,,,2.91399984E-3,628.000020981E-3,
,,,2.91599985E-3,-1.1999999E-3,,,,,2.91599985E-3,628.000020981E-3,
,,,2.91799987E-3,-1.6000000E-3,,,,,2.91799987E-3,628.000020981E-3,
,,,2.91999988E-3,-0.0E-3,,,,,2.91999988E-3,628.000020981E-3,
,,,2.92199990E-3,-1.6000000E-3,,,,,2.92199990E-3,630.000054836E-3,
,,,2.92399991E-3,-1.1999999E-3,,,,,2.92399991E-3,628.000020981E-3,
,,,2.92599993E-3,-399.99998990E-6,,,,,2.92599993E-3,630.000054836E-3,
,,,2.92799994E-3,-1.6000000E-3,,,,,2.92799994E-3,630.000054836E-3,
,,,2.92999996E-3,-1.6000000E-3,,,,,2.92999996E-3,632.000029087E-3,
,,,2.93199997E-3,-1.6000000E-3,,,,,2.93199997E-3,630.000054836E-3,
,,,2.93399999E-3,-1.1999999E-3,,,,,2.93399999E-3,630.000054836E-3,
,,,2.93600000E-3,-1.1999999E-3,,,,,2.93600000E-3,632.000029087E-3,
,,,2.93800002E-3,-1.8000000E-3,,,,,2.93800002E-3,632.000029087E-3,
,,,2.93999980E-3,-1.4000000E-3,,,,,2.93999980E-3,630.000054836E-3,
,,,2.94199982E-3,-1.4000000E-3,,,,,2.94199982E-3,632.000029087E-3,
,,,2.94399983E-3,-1.4000000E-3,,,,,2.94399983E-3,630.000054836E-3,
,,,2.94599985E-3,-1.4000000E-3,,,,,2.94599985E-3,632.000029087E-3,
,,,2.94799986E-3,-1.1999999E-3,,,,,2.94799986E-3,634.000003338E-3,
,,,2.94999988E-3,-1.1999999E-3,,,,,2.94999988E-3,634.000003338E-3,
,,,2.95199989E-3,-799.999979790E-6,,,,,2.95199989E-3,632.000029087E-3,
,,,2.95399991E-3,-1.1999999E-3,,,,,2.95399991E-3,634.000003338E-3,
,,,2.95599992E-3,-1.4000000E-3,,,,,2.95599992E-3,634.000003338E-3,
,,,2.95799994E-3,-1.1999999E-3,,,,,2.95799994E-3,634.000003338E-3,
,,,2.95999995E-3,-2.3999999E-3,,,,,2.95999995E-3,634.000003338E-3,
,,,2.96199997E-3,-1.4000000E-3,,,,,2.96199997E-3,634.000003338E-3,
,,,2.96399998E-3,-1.1999999E-3,,,,,2.96399998E-3,636.000037193E-3,
,,,2.96600000E-3,-1.6000000E-3,,,,,2.96600000E-3,634.000003338E-3,
,,,2.96800002E-3,-1.6000000E-3,,,,,2.96800002E-3,636.000037193E-3,
,,,2.96999980E-3,-0.0E-3,,,,,2.96999980E-3,636.000037193E-3,
,,,2.97199981E-3,-1.1999999E-3,,,,,2.97199981E-3,636.000037193E-3,
,,,2.97399983E-3,-1.6000000E-3,,,,,2.97399983E-3,636.000037193E-3,
,,,2.97599984E-3,-1.4000000E-3,,,,,2.97599984E-3,636.000037193E-3,
,,,2.97799986E-3,-1.8000000E-3,,,,,2.97799986E-3,636.000037193E-3,
,,,2.97999987E-3,-1.9999999E-3,,,,,2.97999987E-3,638.000011444E-3,
,,,2.98199989E-3,-1.8000000E-3,,,,,2.98199989E-3,636.000037193E-3,
,,,2.98399990E-3,-1.1999999E-3,,,,,2.98399990E-3,638.000011444E-3,
,,,2.98599992E-3,-0.0E-3,,,,,2.98599992E-3,638.000011444E-3,
,,,2.98799993E-3,-1.4000000E-3,,,,,2.98799993E-3,638.000011444E-3,
,,,2.98999995E-3,-1.4000000E-3,,,,,2.98999995E-3,638.000011444E-3,
,,,2.99199997E-3,-1.6000000E-3,,,,,2.99199997E-3,638.000011444E-3,
,,,2.99399998E-3,-1.6000000E-3,,,,,2.99399998E-3,638.000011444E-3,
,,,2.99600000E-3,-2.2000000E-3,,,,,2.99600000E-3,638.000011444E-3,
,,,2.99800001E-3,-1.4000000E-3,,,,,2.99800001E-3,638.000011444E-3,
,,,3.00000003E-3,-1.1999999E-3,,,,,3.00000003E-3,638.000011444E-3,
,,,3.00199981E-3,-1.6000000E-3,,,,,3.00199981E-3,640.000045300E-3,
,,,3.00399982E-3,-0.0E-3,,,,,3.00399982E-3,640.000045300E-3,
,,,3.00599984E-3,-1.6000000E-3,,,,,3.00599984E-3,640.000045300E-3,
,,,3.00799985E-3,-1.8000000E-3,,,,,3.00799985E-3,640.000045300E-3,
,,,3.00999987E-3,-1.4000000E-3,,,,,3.00999987E-3,640.000045300E-3,
,,,3.01199988E-3,-1.1999999E-3,,,,,3.01199988E-3,640.000045300E-3,
,,,3.01399990E-3,-1.1999999E-3,,,,,3.01399990E-3,640.000045300E-3,
,,,3.01599992E-3,-1.6000000E-3,,,,,3.01599992E-3,642.000019550E-3,
,,,3.01799993E-3,-1.4000000E-3,,,,,3.01799993E-3,642.000019550E-3,
,,,3.01999995E-3,-1.6000000E-3,,,,,3.01999995E-3,642.000019550E-3,
,,,3.02199996E-3,-1.6000000E-3,,,,,3.02199996E-3,644.000053406E-3,
,,,3.02399998E-3,-1.6000000E-3,,,,,3.02399998E-3,644.000053406E-3,
,,,3.02599999E-3,-1.4000000E-3,,,,,3.02599999E-3,644.000053406E-3,
,,,3.02800001E-3,-1.6000000E-3,,,,,3.02800001E-3,644.000053406E-3,
,,,3.03000002E-3,-1.4000000E-3,,,,,3.03000002E-3,644.000053406E-3,
,,,3.03199980E-3,-1.4000000E-3,,,,,3.03199980E-3,644.000053406E-3,
,,,3.03399982E-3,-1.9999999E-3,,,,,3.03399982E-3,644.000053406E-3,
,,,3.03599983E-3,-0.0E-3,,,,,3.03599983E-3,644.000053406E-3,
,,,3.03799985E-3,-1.4000000E-3,,,,,3.03799985E-3,644.000053406E-3,
,,,3.03999986E-3,-599.999970291E-6,,,,,3.03999986E-3,646.000027657E-3,
,,,3.04199988E-3,-1.6000000E-3,,,,,3.04199988E-3,644.000053406E-3,
,,,3.04399990E-3,-1.9999999E-3,,,,,3.04399990E-3,646.000027657E-3,
,,,3.04599991E-3,-1.6000000E-3,,,,,3.04599991E-3,646.000027657E-3,
,,,3.04799993E-3,-1.1999999E-3,,,,,3.04799993E-3,646.000027657E-3,
,,,3.04999994E-3,-1.4000000E-3,,,,,3.04999994E-3,648.000001907E-3,
,,,3.05199996E-3,-1.9999999E-3,,,,,3.05199996E-3,646.000027657E-3,
,,,3.05399997E-3,-0.0E-3,,,,,3.05399997E-3,648.000001907E-3,
,,,3.05599999E-3,-1.4000000E-3,,,,,3.05599999E-3,646.000027657E-3,
,,,3.05800000E-3,-1.4000000E-3,,,,,3.05800000E-3,648.000001907E-3,
,,,3.06000002E-3,-1.4000000E-3,,,,,3.06000002E-3,646.000027657E-3,
,,,3.06199980E-3,-1.1999999E-3,,,,,3.06199980E-3,648.000001907E-3,
