,,,3.29999975E-3,-5.20000001E-3,,,,,3.29999975E-3,779.999971390E-3,
,,,3.30399978E-3,-4.99999989E-3,,,,,3.30399978E-3,779.999971390E-3,
,,,3.30799981E-3,-4.60000010E-3,,,,,3.30799981E-3,779.999971390E-3,
,,,3.31199984E-3,-4.60000010E-3,,,,,3.31199984E-3,779.999971390E-3,
,,,3.31599987E-3,-4.79999976E-3,,,,,3.31599987E-3,779.999971390E-3,
,,,3.31999990E-3,-4.60000010E-3,,,,,3.31999990E-3,779.999971390E-3,
,,,3.32399970E-3,-3.99999972E-3,,,,,3.32399970E-3,779.999971390E-3,
,,,3.32799973E-3,-4.39999998E-3,,,,,3.32799973E-3,779.999971390E-3,
,,,3.33199976E-3,-3.99999972E-3,,,,,3.33199976E-3,759.999990463E-3,
,,,3.33599979E-3,-4.39999998E-3,,,,,3.33599979E-3,779.999971390E-3,
,,,3.33999982E-3,-3.39999981E-3,,,,,3.33999982E-3,779.999971390E-3,
,,,3.34399985E-3,-3.00000003E-3,,,,,3.34399985E-3,759.999990463E-3,
,,,3.34799988E-3,-2.2000000E-3,,,,,3.34799988E-3,759.999990463E-3,
,,,3.35199991E-3,-2.79999990E-3,,,,,3.35199991E-3,759.999990463E-3,
,,,3.35599971E-3,-3.19999992E-3,,,,,3.35599971E-3,759.999990463E-3,
,,,3.35999974E-3,-3.79999983E-3,,,,,3.35999974E-3,759.999990463E-3,
,,,3.36399977E-3,-4.39999998E-3,,,,,3.36399977E-3,740.000009537E-3,
,,,3.36799980E-3,-3.99999972E-3,,,,,3.36799980E-3,759.999990463E-3,
,,,3.37199983E-3,-4.60000010E-3,,,,,3.37199983E-3,740.000009537E-3,
,,,3.37599986E-3,-4.99999989E-3,,,,,3.37599986E-3,740.000009537E-3,
,,,3.37999989E-3,-4.39999998E-3,,,,,3.37999989E-3,740.000009537E-3,
,,,3.38399992E-3,-4.79999976E-3,,,,,3.38399992E-3,740.000009537E-3,
,,,3.38799972E-3,-4.39999998E-3,,,,,3.38799972E-3,740.000009537E-3,
,,,3.39199975E-3,-4.60000010E-3,,,,,3.39199975E-3,719.999969006E-3,
,,,3.39599978E-3,-4.39999998E-3,,,,,3.39599978E-3,719.999969006E-3,
,,,3.39999981E-3,-4.39999998E-3,,,,,3.39999981E-3,719.999969006E-3,
,,,3.40399984E-3,-5.20000001E-3,,,,,3.40399984E-3,719.999969006E-3,
,,,3.40799987E-3,-4.99999989E-3,,,,,3.40799987E-3,719.999969006E-3,
,,,3.41199990E-3,-4.60000010E-3,,,,,3.41199990E-3,719.999969006E-3,
,,,3.41599970E-3,-4.60000010E-3,,,,,3.41599970E-3,719.999969006E-3,
,,,3.41999973E-3,-4.60000010E-3,,,,,3.41999973E-3,719.999969006E-3,
,,,3.42399976E-3,-4.60000010E-3,,,,,3.42399976E-3,719.999969006E-3,
,,,3.42799979E-3,-3.99999972E-3,,,,,3.42799979E-3,699.999988079E-3,
,,,3.43199982E-3,-5.20000001E-3,,,,,3.43199982E-3,719.999969006E-3,
,,,3.43599985E-3,-4.60000010E-3,,,,,3.43599985E-3,719.999969006E-3,
,,,3.43999988E-3,-5.20000001E-3,,,,,3.43999988E-3,719.999969006E-3,
,,,3.44399991E-3,-4.99999989E-3,,,,,3.44399991E-3,719.999969006E-3,
,,,3.44799971E-3,-3.79999983E-3,,,,,3.44799971E-3,719.999969006E-3,
,,,3.45199974E-3,-4.60000010E-3,,,,,3.45199974E-3,699.999988079E-3,
,,,3.45599977E-3,-4.60000010E-3,,,,,3.45599977E-3,699.999988079E-3,
,,,3.45999980E-3,-4.79999976E-3,,,,,3.45999980E-3,699.999988079E-3,
,,,3.46399983E-3,-4.79999976E-3,,,,,3.46399983E-3,699.999988079E-3,
,,,3.46799986E-3,-4.60000010E-3,,,,,3.46799986E-3,699.999988079E-3,
,,,3.47199989E-3,-5.20000001E-3,,,,,3.47199989E-3,680.000007153E-3,
,,,3.47599969E-3,-4.60000010E-3,,,,,3.47599969E-3,680.000007153E-3,
,,,3.47999972E-3,-4.19999985E-3,,,,,3.47999972E-3,680.000007153E-3,
,,,3.48399975E-3,-4.60000010E-3,,,,,3.48399975E-3,680.000007153E-3,
,,,3.48799978E-3,-4.99999989E-3,,,,,3.48799978E-3,680.000007153E-3,
,,,3.49199981E-3,-5.20000001E-3,,,,,3.49199981E-3,680.000007153E-3,
,,,3.49599984E-3,-4.39999998E-3,,,,,3.49599984E-3,680.000007153E-3,
,,,3.49999988E-3,-3.99999972E-3,,,,,3.49999988E-3,680.000007153E-3,
,,,3.50399991E-3,-4.39999998E-3,,,,,3.50399991E-3,680.000007153E-3,
,,,3.50799970E-3,-3.59999994E-3,,,,,3.50799970E-3,680.000007153E-3,
,,,3.51199973E-3,-2.79999990E-3,,,,,3.51199973E-3,659.999966621E-3,
,,,3.51599976E-3,-3.59999994E-3,,,,,3.51599976E-3,659.999966621E-3,
,,,3.51999979E-3,-3.79999983E-3,,,,,3.51999979E-3,659.999966621E-3,
,,,3.52399983E-3,-4.19999985E-3,,,,,3.52399983E-3,659.999966621E-3,
,,,3.52799986E-3,-4.19999985E-3,,,,,3.52799986E-3,659.999966621E-3,
,,,3.53199989E-3,-4.79999976E-3,,,,,3.53199989E-3,659.999966621E-3,
,,,3.53599992E-3,-3.99999972E-3,,,,,3.53599992E-3,659.999966621E-3,
,,,3.53999971E-3,-4.99999989E-3,,,,,3.53999971E-3,639.999985695E-3,
,,,3.54399974E-3,-4.60000010E-3,,,,,3.54399974E-3,659.999966621E-3,
,,,3.54799978E-3,-4.39999998E-3,,,,,3.54799978E-3,659.999966621E-3,
,,,3.55199981E-3,-4.39999998E-3,,,,,3.55199981E-3,659.999966621E-3,
,,,3.55599984E-3,-4.79999976E-3,,,,,3.55599984E-3,639.999985695E-3,
,,,3.55999987E-3,-4.19999985E-3,,,,,3.55999987E-3,659.999966621E-3,
,,,3.56399990E-3,-4.39999998E-3,,,,,3.56399990E-3,639.999985695E-3,
,,,3.56799969E-3,-4.79999976E-3,,,,,3.56799969E-3,620.000004768E-3,
,,,3.57199972E-3,-4.99999989E-3,,,,,3.57199972E-3,639.999985695E-3,
,,,3.57599976E-3,-4.19999985E-3,,,,,3.57599976E-3,639.999985695E-3,
,,,3.57999979E-3,-4.19999985E-3,,,,,3.57999979E-3,620.000004768E-3,
,,,3.58399982E-3,-3.99999972E-3,,,,,3.58399982E-3,639.999985695E-3,
,,,3.58799985E-3,-3.79999983E-3,,,,,3.58799985E-3,639.999985695E-3,
,,,3.59199988E-3,-3.39999981E-3,,,,,3.59199988E-3,620.000004768E-3,
,,,3.59599991E-3,-2.3999999E-3,,,,,3.59599991E-3,639.999985695E-3,
,,,3.59999971E-3,-1.9999999E-3,,,,,3.59999971E-3,620.000004768E-3,
,,,3.60399974E-3,-0.0E-3,,,,,3.60399974E-3,620.000004768E-3,
,,,3.60799977E-3,-399.99998990E-6,,,,,3.60799977E-3,599.999964237E-3,
,,,3.61199980E-3,-2.2000000E-3,,,,,3.61199980E-3,599.999964237E-3,
,,,3.61599983E-3,-3.00000003E-3,,,,,3.61599983E-3,599.999964237E-3,
,,,3.61999986E-3,-3.99999972E-3,,,,,3.61999986E-3,620.000004768E-3,
,,,3.62399989E-3,-3.99999972E-3,,,,,3.62399989E-3,599.999964237E-3,
,,,3.62799992E-3,-4.60000010E-3,,,,,3.62799992E-3,599.999964237E-3,
,,,3.63199972E-3,-4.19999985E-3,,,,,3.63199972E-3,579.999983311E-3,
,,,3.63599975E-3,-4.19999985E-3,,,,,3.63599975E-3,599.999964237E-3,
,,,3.63999978E-3,-3.99999972E-3,,,,,3.63999978E-3,599.999964237E-3,
,,,3.64399981E-3,-4.60000010E-3,,,,,3.64399981E-3,579.999983311E-3,
,,,3.64799984E-3,-3.59999994E-3,,,,,3.64799984E-3,579.999983311E-3,
,,,3.65199987E-3,-3.99999972E-3,,,,,3.65199987E-3,599.999964237E-3,
,,,3.65599990E-3,-4.19999985E-3,,,,,3.65599990E-3,579.999983311E-3,
,,,3.65999970E-3,-4.60000010E-3,,,,,3.65999970E-3,579.999983311E-3,
,,,3.66399973E-3,-4.60000010E-3,,,,,3.66399973E-3,579.999983311E-3,
,,,3.66799976E-3,-4.60000010E-3,,,,,3.66799976E-3,560.000002384E-3,
,,,3.67199979E-3,-4.60000010E-3,,,,,3.67199979E-3,579.999983311E-3,
,,,3.67599982E-3,-3.79999983E-3,,,,,3.67599982E-3,579.999983311E-3,
,,,3.67999985E-3,-4.19999985E-3,,,,,3.67999985E-3,579.999983311E-3,
,,,3.68399988E-3,-4.39999998E-3,,,,,3.68399988E-3,579.999983311E-3,
,,,3.68799991E-3,-3.99999972E-3,,,,,3.68799991E-3,579.999983311E-3,
,,,3.69199971E-3,-4.60000010E-3,,,,,3.69199971E-3,560.000002384E-3,
,,,3.69599974E-3,-4.99999989E-3,,,,,3.69599974E-3,560.000002384E-3,
,,,3.69999977E-3,-3.79999983E-3,,,,,3.69999977E-3,560.000002384E-3,
,,,3.70399980E-3,-3.99999972E-3,,,,,3.70399980E-3,560.000002384E-3,
,,,3.70799983E-3,-4.99999989E-3,,,,,3.70799983E-3,560.000002384E-3,
,,,3.71199986E-3,-3.59999994E-3,,,,,3.71199986E-3,560.000002384E-3,
,,,3.71599989E-3,-4.79999976E-3,,,,,3.71599989E-3,539.999961853E-3,
,,,3.71999992E-3,-3.59999994E-3,,,,,3.71999992E-3,560.000002384E-3,
,,,3.72399972E-3,-3.99999972E-3,,,,,3.72399972E-3,539.999961853E-3,
,,,3.72799975E-3,-3.99999972E-3,,,,,3.72799975E-3,539.999961853E-3,
,,,3.73199978E-3,-4.19999985E-3,,,,,3.73199978E-3,539.999961853E-3,
,,,3.73599981E-3,-3.59999994E-3,,,,,3.73599981E-3,519.999980927E-3,
,,,3.73999984E-3,-2.6000000E-3,,,,,3.73999984E-3,539.999961853E-3,
,,,3.74399987E-3,-1.9999999E-3,,,,,3.74399987E-3,539.999961853E-3,
,,,3.74799990E-3,-1.4000000E-3,,,,,3.74799990E-3,519.999980927E-3,
,,,3.75199970E-3,-399.99998990E-6,,,,,3.75199970E-3,519.999980927E-3,
,,,3.75599973E-3,1.6000000E-3,,,,,3.75599973E-3,519.999980927E-3,
,,,3.75999976E-3,4.39999998E-3,,,,,3.75999976E-3,519.999980927E-3,
,,,3.76399979E-3,9.200000204E-3,,,,,3.76399979E-3,539.999961853E-3,
,,,3.76799982E-3,15.7999992E-3,,,,,3.76799982E-3,500.000000000E-3,
,,,3.77199985E-3,22.59999886E-3,,,,,3.77199985E-3,519.999980927E-3,
,,,3.77599988E-3,20.99999972E-3,,,,,3.77599988E-3,519.999980927E-3,
,,,3.77999991E-3,12.6000000E-3,,,,,3.77999991E-3,519.999980927E-3,
,,,3.78399971E-3,6.19999971E-3,,,,,3.78399971E-3,519.999980927E-3,
,,,3.78799974E-3,2.79999990E-3,,,,,3.78799974E-3,500.000000000E-3,
,,,3.79199977E-3,599.999970291E-6,,,,,3.79199977E-3,500.000000000E-3,
,,,3.79599980E-3,-1.1999999E-3,,,,,3.79599980E-3,500.000000000E-3,
,,,3.79999983E-3,-1.6000000E-3,,,,,3.79999983E-3,500.000000000E-3,
,,,3.80399986E-3,-2.2000000E-3,,,,,3.80399986E-3,519.999980927E-3,
,,,3.80799989E-3,-3.19999992E-3,,,,,3.80799989E-3,479.999989271E-3,
,,,3.81199992E-3,-3.59999994E-3,,,,,3.81199992E-3,500.000000000E-3,
,,,3.81599972E-3,-3.39999981E-3,,,,,3.81599972E-3,479.999989271E-3,
,,,3.81999975E-3,-3.99999972E-3,,,,,3.81999975E-3,479.999989271E-3,
,,,3.82399978E-3,-3.99999972E-3,,,,,3.82399978E-3,479.999989271E-3,
,,,3.82799981E-3,-3.79999983E-3,,,,,3.82799981E-3,479.999989271E-3,
,,,3.83199984E-3,-3.19999992E-3,,,,,3.83199984E-3,479.999989271E-3,
,,,3.83599987E-3,-3.99999972E-3,,,,,3.83599987E-3,479.999989271E-3,
,,,3.83999990E-3,-4.39999998E-3,,,,,3.83999990E-3,479.999989271E-3,
,,,3.84399970E-3,-3.99999972E-3,,,,,3.84399970E-3,479.999989271E-3,
,,,3.84799973E-3,-3.59999994E-3,,,,,3.84799973E-3,479.999989271E-3,
,,,3.85199976E-3,-4.39999998E-3,,,,,3.85199976E-3,459.999978542E-3,
,,,3.85599979E-3,-4.19999985E-3,,,,,3.85599979E-3,479.999989271E-3,
,,,3.85999982E-3,-4.39999998E-3,,,,,3.85999982E-3,479.999989271E-3,
,,,3.86399985E-3,-3.79999983E-3,,,,,3.86399985E-3,479.999989271E-3,
,,,3.86799988E-3,-4.39999998E-3,,,,,3.86799988E-3,479.999989271E-3,
,,,3.87199991E-3,-4.60000010E-3,,,,,3.87199991E-3,479.999989271E-3,
,,,3.87599971E-3,-3.99999972E-3,,,,,3.87599971E-3,459.999978542E-3,
,,,3.87999974E-3,-4.39999998E-3,,,,,3.87999974E-3,459.999978542E-3,
,,,3.88399977E-3,-4.79999976E-3,,,,,3.88399977E-3,459.999978542E-3,
,,,3.88799980E-3,-4.60000010E-3,,,,,3.88799980E-3,459.999978542E-3,
,,,3.89199983E-3,-4.19999985E-3,,,,,3.89199983E-3,459.999978542E-3,
,,,3.89599986E-3,-3.99999972E-3,,,,,3.89599986E-3,459.999978542E-3,
,,,3.89999989E-3,-3.59999994E-3,,,,,3.89999989E-3,459.999978542E-3,
,,,3.90399969E-3,-3.39999981E-3,,,,,3.90399969E-3,439.999997616E-3,
,,,3.90799996E-3,-2.79999990E-3,,,,,3.90799996E-3,439.999997616E-3,
,,,3.91199999E-3,-2.2000000E-3,,,,,3.91199999E-3,439.999997616E-3,
,,,3.91600002E-3,-1.1999999E-3,,,,,3.91600002E-3,439.999997616E-3,
,,,3.91999958E-3,-1.1999999E-3,,,,,3.91999958E-3,419.999986887E-3,
,,,3.92399961E-3,-2.79999990E-3,,,,,3.92399961E-3,419.999986887E-3,
,,,3.92799964E-3,-2.2000000E-3,,,,,3.92799964E-3,439.999997616E-3,
,,,3.93199967E-3,-3.19999992E-3,,,,,3.93199967E-3,439.999997616E-3,
,,,3.93599970E-3,-3.59999994E-3,,,,,3.93599970E-3,419.999986887E-3,
,,,3.93999973E-3,-2.3999999E-3,,,,,3.93999973E-3,419.999986887E-3,
,,,3.94399976E-3,-3.00000003E-3,,,,,3.94399976E-3,419.999986887E-3,
,,,3.94799979E-3,-3.59999994E-3,,,,,3.94799979E-3,419.999986887E-3,
,,,3.95199982E-3,-3.59999994E-3,,,,,3.95199982E-3,399.99997616E-3,
,,,3.95599985E-3,-3.79999983E-3,,,,,3.95599985E-3,399.99997616E-3,
,,,3.95999989E-3,-3.99999972E-3,,,,,3.95999989E-3,419.999986887E-3,
,,,3.96399992E-3,-3.39999981E-3,,,,,3.96399992E-3,419.999986887E-3,
,,,3.96799995E-3,-4.19999985E-3,,,,,3.96799995E-3,399.99997616E-3,
,,,3.97199998E-3,-4.19999985E-3,,,,,3.97199998E-3,419.999986887E-3,
,,,3.97600001E-3,-4.60000010E-3,,,,,3.97600001E-3,399.99997616E-3,
,,,3.98000004E-3,-5.20000001E-3,,,,,3.98000004E-3,399.99997616E-3,
,,,3.98399960E-3,-4.19999985E-3,,,,,3.98399960E-3,419.999986887E-3,
,,,3.98799963E-3,-3.79999983E-3,,,,,3.98799963E-3,419.999986887E-3,
,,,3.99199966E-3,-4.60000010E-3,,,,,3.99199966E-3,399.99997616E-3,
,,,3.99599969E-3,-4.79999976E-3,,,,,3.99599969E-3,399.99997616E-3,
,,,3.99999972E-3,-4.39999998E-3,,,,,3.99999972E-3,399.99997616E-3,
,,,4.00399975E-3,-4.79999976E-3,,,,,4.00399975E-3,399.99997616E-3,
,,,4.00799979E-3,-4.39999998E-3,,,,,4.00799979E-3,379.99999523E-3,
,,,4.01199982E-3,-4.60000010E-3,,,,,4.01199982E-3,399.99997616E-3,
,,,4.01599985E-3,-4.60000010E-3,,,,,4.01599985E-3,379.99999523E-3,
,,,4.01999988E-3,-4.60000010E-3,,,,,4.01999988E-3,379.99999523E-3,
,,,4.02399991E-3,-4.60000010E-3,,,,,4.02399991E-3,379.99999523E-3,
,,,4.02799994E-3,-4.99999989E-3,,,,,4.02799994E-3,359.99998450E-3,
,,,4.03199997E-3,-4.60000010E-3,,,,,4.03199997E-3,379.99999523E-3,
,,,4.03600000E-3,-4.60000010E-3,,,,,4.03600000E-3,379.99999523E-3,
,,,4.04000003E-3,-4.79999976E-3,,,,,4.04000003E-3,379.99999523E-3,
,,,4.04399959E-3,-4.60000010E-3,,,,,4.04399959E-3,379.99999523E-3,
,,,4.04799962E-3,-4.60000010E-3,,,,,4.04799962E-3,359.99998450E-3,
,,,4.05199965E-3,-4.39999998E-3,,,,,4.05199965E-3,359.99998450E-3,
,,,4.05599969E-3,-5.20000001E-3,,,,,4.05599969E-3,359.99998450E-3,
,,,4.05999972E-3,-4.60000010E-3,,,,,4.05999972E-3,359.99998450E-3,
,,,4.06399975E-3,-4.39999998E-3,,,,,4.06399975E-3,359.99998450E-3,
,,,4.06799978E-3,-4.19999985E-3,,,,,4.06799978E-3,359.99998450E-3,
,,,4.07199981E-3,-4.39999998E-3,,,,,4.07199981E-3,340.00000358E-3,
,,,4.07599984E-3,-3.19999992E-3,,,,,4.07599984E-3,359.99998450E-3,
,,,4.07999987E-3,-3.19999992E-3,,,,,4.07999987E-3,359.99998450E-3,
,,,4.08399990E-3,-3.79999983E-3,,,,,4.08399990E-3,340.00000358E-3,
,,,4.08799993E-3,-4.60000010E-3,,,,,4.08799993E-3,359.99998450E-3,
,,,4.09199996E-3,-4.39999998E-3,,,,,4.09199996E-3,340.00000358E-3,
,,,4.09599999E-3,-4.39999998E-3,,,,,4.09599999E-3,340.00000358E-3,
,,,4.10000002E-3,-4.60000010E-3,,,,,4.10000002E-3,340.00000358E-3,
,,,4.10399958E-3,-4.79999976E-3,,,,,4.10399958E-3,340.00000358E-3,
,,,4.10799962E-3,-4.79999976E-3,,,,,4.10799962E-3,340.00000358E-3,
,,,4.11199965E-3,-4.60000010E-3,,,,,4.11199965E-3,319.99999285E-3,
,,,4.11599968E-3,-4.39999998E-3,,,,,4.11599968E-3,319.99999285E-3,
,,,4.11999971E-3,-4.79999976E-3,,,,,4.11999971E-3,319.99999285E-3,
,,,4.12399974E-3,-4.79999976E-3,,,,,4.12399974E-3,319.99999285E-3,
,,,4.12799977E-3,-4.99999989E-3,,,,,4.12799977E-3,319.99999285E-3,
,,,4.13199980E-3,-5.20000001E-3,,,,,4.13199980E-3,319.99999285E-3,
,,,4.13599983E-3,-4.79999976E-3,,,,,4.13599983E-3,299.99998212E-3,
,,,4.13999986E-3,-5.20000001E-3,,,,,4.13999986E-3,299.99998212E-3,
,,,4.14399989E-3,-4.60000010E-3,,,,,4.14399989E-3,299.99998212E-3,
,,,4.14799992E-3,-4.60000010E-3,,,,,4.14799992E-3,319.99999285E-3,
,,,4.15199995E-3,-4.79999976E-3,,,,,4.15199995E-3,299.99998212E-3,
,,,4.15599998E-3,-3.99999972E-3,,,,,4.15599998E-3,299.99998212E-3,
,,,4.16000001E-3,-4.39999998E-3,,,,,4.16000001E-3,280.00000119E-3,
,,,4.16399958E-3,-4.60000010E-3,,,,,4.16399958E-3,299.99998212E-3,
,,,4.16799961E-3,-4.79999976E-3,,,,,4.16799961E-3,299.99998212E-3,
,,,4.17199964E-3,-4.79999976E-3,,,,,4.17199964E-3,280.00000119E-3,
,,,4.17599967E-3,-4.99999989E-3,,,,,4.17599967E-3,280.00000119E-3,
,,,4.17999970E-3,-4.39999998E-3,,,,,4.17999970E-3,280.00000119E-3,
,,,4.18399973E-3,-4.19999985E-3,,,,,4.18399973E-3,280.00000119E-3,
,,,4.18799976E-3,-4.79999976E-3,,,,,4.18799976E-3,299.99998212E-3,
,,,4.19199979E-3,-3.99999972E-3,,,,,4.19199979E-3,280.00000119E-3,
,,,4.19599982E-3,-4.79999976E-3,,,,,4.19599982E-3,280.00000119E-3,
,,,4.19999985E-3,-3.99999972E-3,,,,,4.19999985E-3,280.00000119E-3,
,,,4.20399988E-3,-3.79999983E-3,,,,,4.20399988E-3,280.00000119E-3,
,,,4.20799991E-3,-3.00000003E-3,,,,,4.20799991E-3,280.00000119E-3,
,,,4.21199994E-3,-1.4000000E-3,,,,,4.21199994E-3,280.00000119E-3,
,,,4.21599997E-3,-2.6000000E-3,,,,,4.21599997E-3,280.00000119E-3,
,,,4.22000000E-3,-3.00000003E-3,,,,,4.22000000E-3,259.99999046E-3,
,,,4.22400003E-3,-3.99999972E-3,,,,,4.22400003E-3,259.99999046E-3,
,,,4.22799960E-3,-3.59999994E-3,,,,,4.22799960E-3,259.99999046E-3,
,,,4.23199963E-3,-3.79999983E-3,,,,,4.23199963E-3,259.99999046E-3,
,,,4.23599966E-3,-5.20000001E-3,,,,,4.23599966E-3,259.99999046E-3,
,,,4.23999969E-3,-3.79999983E-3,,,,,4.23999969E-3,259.99999046E-3,
,,,4.24399972E-3,-4.19999985E-3,,,,,4.24399972E-3,259.99999046E-3,
,,,4.24799975E-3,-3.39999981E-3,,,,,4.24799975E-3,239.99999464E-3,
,,,4.25199978E-3,-4.39999998E-3,,,,,4.25199978E-3,239.99999464E-3,
,,,4.25599981E-3,-4.19999985E-3,,,,,4.25599981E-3,239.99999464E-3,
,,,4.25999984E-3,-4.19999985E-3,,,,,4.25999984E-3,239.99999464E-3,
,,,4.26399987E-3,-4.60000010E-3,,,,,4.26399987E-3,239.99999464E-3,
,,,4.26799990E-3,-4.79999976E-3,,,,,4.26799990E-3,239.99999464E-3,
,,,4.27199993E-3,-4.99999989E-3,,,,,4.27199993E-3,239.99999464E-3,
,,,4.27599996E-3,-4.79999976E-3,,,,,4.27599996E-3,239.99999464E-3,
,,,4.27999999E-3,-4.39999998E-3,,,,,4.27999999E-3,239.99999464E-3,
,,,4.28400002E-3,-4.60000010E-3,,,,,4.28400002E-3,239.99999464E-3,
,,,4.28799959E-3,-4.60000010E-3,,,,,4.28799959E-3,219.99999881E-3,
,,,4.29199962E-3,-4.39999998E-3,,,,,4.29199962E-3,219.99999881E-3,
,,,4.29599965E-3,-4.99999989E-3,,,,,4.29599965E-3,219.99999881E-3,
,,,4.29999968E-3,-4.79999976E-3,,,,,4.29999968E-3,219.99999881E-3,
,,,4.30399971E-3,-4.60000010E-3,,,,,4.30399971E-3,219.99999881E-3,
,,,4.30799974E-3,-4.39999998E-3,,,,,4.30799974E-3,219.99999881E-3,
,,,4.31199977E-3,-4.39999998E-3,,,,,4.31199977E-3,219.99999881E-3,
,,,4.31599980E-3,-4.19999985E-3,,,,,4.31599980E-3,219.99999881E-3,
,,,4.31999983E-3,-4.79999976E-3,,,,,4.31999983E-3,219.99999881E-3,
,,,4.32399986E-3,-5.20000001E-3,,,,,4.32399986E-3,199.99998808E-3,
,,,4.32799989E-3,-4.39999998E-3,,,,,4.32799989E-3,199.99998808E-3,
,,,4.33199992E-3,-4.79999976E-3,,,,,4.33199992E-3,199.99998808E-3,
,,,4.33599995E-3,-4.39999998E-3,,,,,4.33599995E-3,219.99999881E-3,
,,,4.33999998E-3,-4.79999976E-3,,,,,4.33999998E-3,199.99998808E-3,
,,,4.34400002E-3,-4.39999998E-3,,,,,4.34400002E-3,199.99998808E-3,
,,,4.34799958E-3,-4.79999976E-3,,,,,4.34799958E-3,199.99998808E-3,
,,,4.35199961E-3,-4.60000010E-3,,,,,4.35199961E-3,179.99999225E-3,
,,,4.35599964E-3,-4.60000010E-3,,,,,4.35599964E-3,199.99998808E-3,
,,,4.35999967E-3,-4.39999998E-3,,,,,4.35999967E-3,179.99999225E-3,
,,,4.36399970E-3,-3.99999972E-3,,,,,4.36399970E-3,179.99999225E-3,
,,,4.36799973E-3,-3.59999994E-3,,,,,4.36799973E-3,179.99999225E-3,
,,,4.37199976E-3,-3.00000003E-3,,,,,4.37199976E-3,179.99999225E-3,
,,,4.37599979E-3,-2.6000000E-3,,,,,4.37599979E-3,179.99999225E-3,
,,,4.37999982E-3,-3.79999983E-3,,,,,4.37999982E-3,179.99999225E-3,
,,,4.38399985E-3,-3.99999972E-3,,,,,4.38399985E-3,159.99999642E-3,
,,,4.38799988E-3,-3.79999983E-3,,,,,4.38799988E-3,179.99999225E-3,
,,,4.39199992E-3,-4.79999976E-3,,,,,4.39199992E-3,159.99999642E-3,
,,,4.39599995E-3,-3.79999983E-3,,,,,4.39599995E-3,179.99999225E-3,
,,,4.39999998E-3,-4.39999998E-3,,,,,4.39999998E-3,159.99999642E-3,
,,,4.40400001E-3,-4.60000010E-3,,,,,4.40400001E-3,159.99999642E-3,
,,,4.40800004E-3,-4.79999976E-3,,,,,4.40800004E-3,159.99999642E-3,
,,,4.41199960E-3,-4.60000010E-3,,,,,4.41199960E-3,159.99999642E-3,
,,,4.41599963E-3,-4.60000010E-3,,,,,4.41599963E-3,159.99999642E-3,
,,,4.41999966E-3,-4.19999985E-3,,,,,4.41999966E-3,159.99999642E-3,
,,,4.42399969E-3,-4.79999976E-3,,,,,4.42399969E-3,159.99999642E-3,
,,,4.42799972E-3,-4.60000010E-3,,,,,4.42799972E-3,159.99999642E-3,
,,,4.43199975E-3,-4.19999985E-3,,,,,4.43199975E-3,159.99999642E-3,
,,,4.43599978E-3,-4.99999989E-3,,,,,4.43599978E-3,159.99999642E-3,
,,,4.43999982E-3,-4.60000010E-3,,,,,4.43999982E-3,159.99999642E-3,
,,,4.44399985E-3,-4.60000010E-3,,,,,4.44399985E-3,140.0000006E-3,
,,,4.44799988E-3,-4.19999985E-3,,,,,4.44799988E-3,140.0000006E-3,
,,,4.45199991E-3,-4.19999985E-3,,,,,4.45199991E-3,140.0000006E-3,
,,,4.45599994E-3,-3.99999972E-3,,,,,4.45599994E-3,140.0000006E-3,
,,,4.45999997E-3,-3.79999983E-3,,,,,4.45999997E-3,119.9999973E-3,
,,,4.46400000E-3,-3.99999972E-3,,,,,4.46400000E-3,119.9999973E-3,
,,,4.46800003E-3,-3.19999992E-3,,,,,4.46800003E-3,119.9999973E-3,
,,,4.47199959E-3,-1.6000000E-3,,,,,4.47199959E-3,119.9999973E-3,
,,,4.47599962E-3,-199.99999495E-6,,,,,4.47599962E-3,140.0000006E-3,
,,,4.47999965E-3,-1.1999999E-3,,,,,4.47999965E-3,119.9999973E-3,
,,,4.48399968E-3,-1.6000000E-3,,,,,4.48399968E-3,119.9999973E-3,
,,,4.48799971E-3,-3.39999981E-3,,,,,4.48799971E-3,119.9999973E-3,
,,,4.49199975E-3,-3.79999983E-3,,,,,4.49199975E-3,99.999994040E-3,
,,,4.49599978E-3,-3.79999983E-3,,,,,4.49599978E-3,119.9999973E-3,
,,,4.49999981E-3,-4.19999985E-3,,,,,4.49999981E-3,119.9999973E-3,
,,,4.50399984E-3,-3.99999972E-3,,,,,4.50399984E-3,119.9999973E-3,
,,,4.50799987E-3,-4.19999985E-3,,,,,4.50799987E-3,99.999994040E-3,
,,,4.51199990E-3,-4.79999976E-3,,,,,4.51199990E-3,99.999994040E-3,
,,,4.51599993E-3,-3.99999972E-3,,,,,4.51599993E-3,119.9999973E-3,
,,,4.51999996E-3,-3.79999983E-3,,,,,4.51999996E-3,99.999994040E-3,
,,,4.52399999E-3,-4.39999998E-3,,,,,4.52399999E-3,99.999994040E-3,
,,,4.52800002E-3,-4.19999985E-3,,,,,4.52800002E-3,99.999994040E-3,
,,,4.53199958E-3,-4.79999976E-3,,,,,4.53199958E-3,99.999994040E-3,
,,,4.53599961E-3,-4.19999985E-3,,,,,4.53599961E-3,99.999994040E-3,
,,,4.53999965E-3,-4.19999985E-3,,,,,4.53999965E-3,99.999994040E-3,
