,,,1.4607999E-3,-4.39999998E-3,,,,,1.4607999E-3,992.000043392E-3,
,,,1.4612000E-3,-4.79999976E-3,,,,,1.4612000E-3,992.000043392E-3,
,,,1.4616000E-3,-4.19999985E-3,,,,,1.4616000E-3,984.000027180E-3,
,,,1.4620000E-3,-4.99999989E-3,,,,,1.4620000E-3,992.000043392E-3,
,,,1.4624000E-3,-4.79999976E-3,,,,,1.4624000E-3,984.000027180E-3,
,,,1.4628000E-3,-4.79999976E-3,,,,,1.4628000E-3,992.000043392E-3,
,,,1.4632000E-3,-4.60000010E-3,,,,,1.4632000E-3,992.000043392E-3,
,,,1.4636000E-3,-4.39999998E-3,,,,,1.4636000E-3,992.000043392E-3,
,,,1.4640000E-3,-3.99999972E-3,,,,,1.4640000E-3,984.000027180E-3,
,,,1.4644000E-3,-4.60000010E-3,,,,,1.4644000E-3,984.000027180E-3,
,,,1.4648000E-3,-4.79999976E-3,,,,,1.4648000E-3,984.000027180E-3,
,,,1.4652000E-3,-4.60000010E-3,,,,,1.4652000E-3,984.000027180E-3,
,,,1.4656000E-3,-4.79999976E-3,,,,,1.4656000E-3,984.000027180E-3,
,,,1.4660000E-3,-3.99999972E-3,,,,,1.4660000E-3,984.000027180E-3,
,,,1.4664000E-3,-4.79999976E-3,,,,,1.4664000E-3,976.000070572E-3,
,,,1.4668000E-3,-4.39999998E-3,,,,,1.4668000E-3,984.000027180E-3,
,,,1.4672000E-3,-4.39999998E-3,,,,,1.4672000E-3,984.000027180E-3,
,,,1.4676000E-3,-4.79999976E-3,,,,,1.4676000E-3,984.000027180E-3,
,,,1.4680000E-3,-4.60000010E-3,,,,,1.4680000E-3,976.000070572E-3,
,,,1.4684000E-3,-4.39999998E-3,,,,,1.4684000E-3,976.000070572E-3,
,,,1.4688000E-3,-4.99999989E-3,,,,,1.4688000E-3,976.000070572E-3,
,,,1.4692000E-3,-5.39999967E-3,,,,,1.4692000E-3,984.000027180E-3,
,,,1.4696000E-3,-4.60000010E-3,,,,,1.4696000E-3,984.000027180E-3,
,,,1.4700000E-3,-5.39999967E-3,,,,,1.4700000E-3,968.000054359E-3,
,,,1.4704000E-3,-5.20000001E-3,,,,,1.4704000E-3,976.000070572E-3,
,,,1.4708000E-3,-4.79999976E-3,,,,,1.4708000E-3,976.000070572E-3,
,,,1.4712000E-3,-4.99999989E-3,,,,,1.4712000E-3,976.000070572E-3,
,,,1.4716000E-3,-4.79999976E-3,,,,,1.4716000E-3,968.000054359E-3,
,,,1.4720000E-3,-4.39999998E-3,,,,,1.4720000E-3,968.000054359E-3,
,,,1.4723999E-3,-5.39999967E-3,,,,,1.4723999E-3,976.000070572E-3,
,,,1.4727999E-3,-4.79999976E-3,,,,,1.4727999E-3,984.000027180E-3,
,,,1.4731999E-3,-5.59999980E-3,,,,,1.4731999E-3,968.000054359E-3,
,,,1.4735999E-3,-4.99999989E-3,,,,,1.4735999E-3,976.000070572E-3,
,,,1.4739999E-3,-4.99999989E-3,,,,,1.4739999E-3,960.000038147E-3,
,,,1.4743999E-3,-5.20000001E-3,,,,,1.4743999E-3,968.000054359E-3,
,,,1.4747999E-3,-5.39999967E-3,,,,,1.4747999E-3,968.000054359E-3,
,,,1.4751999E-3,-5.39999967E-3,,,,,1.4751999E-3,968.000054359E-3,
,,,1.4755999E-3,-4.79999976E-3,,,,,1.4755999E-3,960.000038147E-3,
,,,1.4759999E-3,-5.79999993E-3,,,,,1.4759999E-3,960.000038147E-3,
,,,1.4763999E-3,-4.99999989E-3,,,,,1.4763999E-3,968.000054359E-3,
,,,1.4768000E-3,-4.79999976E-3,,,,,1.4768000E-3,960.000038147E-3,
,,,1.4772000E-3,-4.99999989E-3,,,,,1.4772000E-3,960.000038147E-3,
,,,1.4776000E-3,-5.39999967E-3,,,,,1.4776000E-3,960.000038147E-3,
,,,1.4780000E-3,-5.39999967E-3,,,,,1.4780000E-3,960.000038147E-3,
,,,1.4784000E-3,-4.99999989E-3,,,,,1.4784000E-3,960.000038147E-3,
,,,1.4788000E-3,-4.99999989E-3,,,,,1.4788000E-3,960.000038147E-3,
,,,1.4792000E-3,-5.39999967E-3,,,,,1.4792000E-3,952.000021935E-3,
,,,1.4796000E-3,-4.39999998E-3,,,,,1.4796000E-3,968.000054359E-3,
,,,1.4800000E-3,-5.59999980E-3,,,,,1.4800000E-3,960.000038147E-3,
,,,1.4804000E-3,-5.39999967E-3,,,,,1.4804000E-3,960.000038147E-3,
,,,1.4808000E-3,-4.99999989E-3,,,,,1.4808000E-3,960.000038147E-3,
,,,1.4812000E-3,-4.79999976E-3,,,,,1.4812000E-3,952.000021935E-3,
,,,1.4816000E-3,-5.20000001E-3,,,,,1.4816000E-3,952.000021935E-3,
,,,1.4820000E-3,-4.39999998E-3,,,,,1.4820000E-3,952.000021935E-3,
,,,1.4824000E-3,-4.99999989E-3,,,,,1.4824000E-3,952.000021935E-3,
,,,1.4828000E-3,-5.20000001E-3,,,,,1.4828000E-3,952.000021935E-3,
,,,1.4832000E-3,-4.39999998E-3,,,,,1.4832000E-3,952.000021935E-3,
,,,1.4836000E-3,-5.20000001E-3,,,,,1.4836000E-3,952.000021935E-3,
,,,1.4840000E-3,-5.39999967E-3,,,,,1.4840000E-3,952.000021935E-3,
,,,1.4844000E-3,-4.60000010E-3,,,,,1.4844000E-3,960.000038147E-3,
,,,1.4848000E-3,-5.20000001E-3,,,,,1.4848000E-3,944.000065327E-3,
,,,1.4852000E-3,-5.20000001E-3,,,,,1.4852000E-3,952.000021935E-3,
,,,1.4856000E-3,-5.20000001E-3,,,,,1.4856000E-3,944.000065327E-3,
,,,1.4860000E-3,-4.60000010E-3,,,,,1.4860000E-3,952.000021935E-3,
,,,1.4864000E-3,-4.39999998E-3,,,,,1.4864000E-3,936.000049114E-3,
,,,1.4868000E-3,-4.99999989E-3,,,,,1.4868000E-3,944.000065327E-3,
,,,1.4872000E-3,-4.79999976E-3,,,,,1.4872000E-3,936.000049114E-3,
,,,1.4875999E-3,-5.20000001E-3,,,,,1.4875999E-3,944.000065327E-3,
,,,1.4879999E-3,-5.59999980E-3,,,,,1.4879999E-3,936.000049114E-3,
,,,1.4883999E-3,-4.39999998E-3,,,,,1.4883999E-3,944.000065327E-3,
,,,1.4887999E-3,-5.20000001E-3,,,,,1.4887999E-3,944.000065327E-3,
,,,1.4891999E-3,-4.60000010E-3,,,,,1.4891999E-3,936.000049114E-3,
,,,1.4895999E-3,-5.20000001E-3,,,,,1.4895999E-3,936.000049114E-3,
,,,1.4899999E-3,-4.79999976E-3,,,,,1.4899999E-3,936.000049114E-3,
,,,1.4903999E-3,-5.20000001E-3,,,,,1.4903999E-3,936.000049114E-3,
,,,1.4907999E-3,-4.99999989E-3,,,,,1.4907999E-3,928.000032902E-3,
,,,1.4911999E-3,-5.20000001E-3,,,,,1.4911999E-3,920.000016689E-3,
,,,1.4915999E-3,-5.79999993E-3,,,,,1.4915999E-3,928.000032902E-3,
,,,1.4920000E-3,-5.79999993E-3,,,,,1.4920000E-3,936.000049114E-3,
,,,1.4924000E-3,-6.00000005E-3,,,,,1.4924000E-3,928.000032902E-3,
,,,1.4928000E-3,-4.39999998E-3,,,,,1.4928000E-3,928.000032902E-3,
,,,1.4932000E-3,-5.39999967E-3,,,,,1.4932000E-3,928.000032902E-3,
,,,1.4936000E-3,-4.79999976E-3,,,,,1.4936000E-3,928.000032902E-3,
,,,1.4940000E-3,-5.39999967E-3,,,,,1.4940000E-3,936.000049114E-3,
,,,1.4944000E-3,-5.39999967E-3,,,,,1.4944000E-3,936.000049114E-3,
,,,1.4948000E-3,-4.79999976E-3,,,,,1.4948000E-3,928.000032902E-3,
,,,1.4952000E-3,-5.20000001E-3,,,,,1.4952000E-3,928.000032902E-3,
,,,1.4956000E-3,-4.19999985E-3,,,,,1.4956000E-3,920.000016689E-3,
,,,1.4960000E-3,-4.79999976E-3,,,,,1.4960000E-3,928.000032902E-3,
,,,1.4964000E-3,-4.79999976E-3,,,,,1.4964000E-3,920.000016689E-3,
,,,1.4968000E-3,-4.60000010E-3,,,,,1.4968000E-3,920.000016689E-3,
,,,1.4972000E-3,-5.59999980E-3,,,,,1.4972000E-3,912.000060081E-3,
,,,1.4976000E-3,-4.60000010E-3,,,,,1.4976000E-3,920.000016689E-3,
,,,1.4980000E-3,-4.99999989E-3,,,,,1.4980000E-3,920.000016689E-3,
,,,1.4984000E-3,-5.20000001E-3,,,,,1.4984000E-3,920.000016689E-3,
,,,1.4988000E-3,-4.79999976E-3,,,,,1.4988000E-3,912.000060081E-3,
,,,1.4992000E-3,-4.99999989E-3,,,,,1.4992000E-3,920.000016689E-3,
,,,1.4996000E-3,-4.99999989E-3,,,,,1.4996000E-3,912.000060081E-3,
,,,1.5000000E-3,-4.79999976E-3,,,,,1.5000000E-3,912.000060081E-3,
,,,1.5004000E-3,-5.20000001E-3,,,,,1.5004000E-3,912.000060081E-3,
,,,1.5008000E-3,-5.20000001E-3,,,,,1.5008000E-3,920.000016689E-3,
,,,1.5012000E-3,-4.79999976E-3,,,,,1.5012000E-3,912.000060081E-3,
,,,1.5016000E-3,-4.60000010E-3,,,,,1.5016000E-3,904.000043869E-3,
,,,1.5020000E-3,-5.20000001E-3,,,,,1.5020000E-3,912.000060081E-3,
,,,1.5024000E-3,-4.99999989E-3,,,,,1.5024000E-3,904.000043869E-3,
,,,1.5027999E-3,-5.20000001E-3,,,,,1.5027999E-3,920.000016689E-3,
,,,1.5031999E-3,-5.39999967E-3,,,,,1.5031999E-3,912.000060081E-3,
,,,1.5035999E-3,-5.39999967E-3,,,,,1.5035999E-3,912.000060081E-3,
,,,1.5039999E-3,-4.99999989E-3,,,,,1.5039999E-3,912.000060081E-3,
,,,1.5043999E-3,-5.20000001E-3,,,,,1.5043999E-3,912.000060081E-3,
,,,1.5047999E-3,-4.60000010E-3,,,,,1.5047999E-3,912.000060081E-3,
,,,1.5051999E-3,-4.99999989E-3,,,,,1.5051999E-3,912.000060081E-3,
,,,1.5055999E-3,-5.20000001E-3,,,,,1.5055999E-3,896.000027657E-3,
,,,1.5059999E-3,-4.79999976E-3,,,,,1.5059999E-3,904.000043869E-3,
,,,1.5063999E-3,-4.79999976E-3,,,,,1.5063999E-3,904.000043869E-3,
,,,1.5067999E-3,-4.79999976E-3,,,,,1.5067999E-3,904.000043869E-3,
,,,1.5072000E-3,-4.79999976E-3,,,,,1.5072000E-3,904.000043869E-3,
,,,1.5076000E-3,-4.39999998E-3,,,,,1.5076000E-3,904.000043869E-3,
,,,1.5080000E-3,-4.99999989E-3,,,,,1.5080000E-3,904.000043869E-3,
,,,1.5084000E-3,-4.60000010E-3,,,,,1.5084000E-3,904.000043869E-3,
,,,1.5088000E-3,-5.20000001E-3,,,,,1.5088000E-3,896.000027657E-3,
,,,1.5092000E-3,-4.39999998E-3,,,,,1.5092000E-3,904.000043869E-3,
,,,1.5096000E-3,-4.99999989E-3,,,,,1.5096000E-3,896.000027657E-3,
,,,1.5100000E-3,-4.39999998E-3,,,,,1.5100000E-3,904.000043869E-3,
,,,1.5104000E-3,-4.79999976E-3,,,,,1.5104000E-3,896.000027657E-3,
,,,1.5108000E-3,-4.79999976E-3,,,,,1.5108000E-3,904.000043869E-3,
,,,1.5112000E-3,-4.99999989E-3,,,,,1.5112000E-3,896.000027657E-3,
,,,1.5116000E-3,-5.20000001E-3,,,,,1.5116000E-3,888.000071049E-3,
,,,1.5120000E-3,-4.60000010E-3,,,,,1.5120000E-3,896.000027657E-3,
,,,1.5124000E-3,-5.59999980E-3,,,,,1.5124000E-3,888.000071049E-3,
,,,1.5128000E-3,-4.60000010E-3,,,,,1.5128000E-3,896.000027657E-3,
,,,1.5132000E-3,-4.79999976E-3,,,,,1.5132000E-3,888.000071049E-3,
,,,1.5136000E-3,-4.99999989E-3,,,,,1.5136000E-3,888.000071049E-3,
,,,1.5140000E-3,-4.79999976E-3,,,,,1.5140000E-3,896.000027657E-3,
,,,1.5144000E-3,-4.99999989E-3,,,,,1.5144000E-3,888.000071049E-3,
,,,1.5148000E-3,-4.99999989E-3,,,,,1.5148000E-3,888.000071049E-3,
,,,1.5152000E-3,-4.39999998E-3,,,,,1.5152000E-3,888.000071049E-3,
,,,1.5156000E-3,-5.59999980E-3,,,,,1.5156000E-3,880.000054836E-3,
,,,1.5160000E-3,-4.79999976E-3,,,,,1.5160000E-3,888.000071049E-3,
,,,1.5164000E-3,-4.39999998E-3,,,,,1.5164000E-3,880.000054836E-3,
,,,1.5168000E-3,-4.79999976E-3,,,,,1.5168000E-3,880.000054836E-3,
,,,1.5172000E-3,-4.19999985E-3,,,,,1.5172000E-3,888.000071049E-3,
,,,1.5176000E-3,-4.19999985E-3,,,,,1.5176000E-3,872.000038624E-3,
,,,1.5180000E-3,-4.60000010E-3,,,,,1.5180000E-3,880.000054836E-3,
,,,1.5183999E-3,-5.20000001E-3,,,,,1.5183999E-3,880.000054836E-3,
,,,1.5187999E-3,-4.99999989E-3,,,,,1.5187999E-3,872.000038624E-3,
,,,1.5191999E-3,-4.99999989E-3,,,,,1.5191999E-3,880.000054836E-3,
,,,1.5195999E-3,-4.60000010E-3,,,,,1.5195999E-3,880.000054836E-3,
,,,1.5199999E-3,-5.20000001E-3,,,,,1.5199999E-3,872.000038624E-3,
,,,1.5203999E-3,-4.19999985E-3,,,,,1.5203999E-3,880.000054836E-3,
,,,1.5207999E-3,-5.59999980E-3,,,,,1.5207999E-3,872.000038624E-3,
,,,1.5211999E-3,-4.60000010E-3,,,,,1.5211999E-3,872.000038624E-3,
,,,1.5215999E-3,-4.60000010E-3,,,,,1.5215999E-3,872.000038624E-3,
,,,1.5219999E-3,-4.99999989E-3,,,,,1.5219999E-3,880.000054836E-3,
,,,1.5224000E-3,-4.79999976E-3,,,,,1.5224000E-3,880.000054836E-3,
,,,1.5228000E-3,-4.79999976E-3,,,,,1.5228000E-3,872.000038624E-3,
,,,1.5232000E-3,-4.99999989E-3,,,,,1.5232000E-3,880.000054836E-3,
,,,1.5236000E-3,-4.79999976E-3,,,,,1.5236000E-3,872.000038624E-3,
,,,1.5240000E-3,-4.79999976E-3,,,,,1.5240000E-3,872.000038624E-3,
,,,1.5244000E-3,-4.60000010E-3,,,,,1.5244000E-3,872.000038624E-3,
,,,1.5248000E-3,-4.79999976E-3,,,,,1.5248000E-3,872.000038624E-3,
,,,1.5252000E-3,-4.60000010E-3,,,,,1.5252000E-3,872.000038624E-3,
,,,1.5256000E-3,-5.20000001E-3,,,,,1.5256000E-3,872.000038624E-3,
,,,1.5260000E-3,-5.20000001E-3,,,,,1.5260000E-3,864.000022411E-3,
,,,1.5264000E-3,-5.20000001E-3,,,,,1.5264000E-3,872.000038624E-3,
,,,1.5268000E-3,-4.79999976E-3,,,,,1.5268000E-3,872.000038624E-3,
,,,1.5272000E-3,-5.39999967E-3,,,,,1.5272000E-3,872.000038624E-3,
,,,1.5276000E-3,-4.99999989E-3,,,,,1.5276000E-3,856.000065804E-3,
,,,1.5280000E-3,-4.99999989E-3,,,,,1.5280000E-3,864.000022411E-3,
,,,1.5284000E-3,-5.59999980E-3,,,,,1.5284000E-3,856.000065804E-3,
,,,1.5288000E-3,-5.20000001E-3,,,,,1.5288000E-3,864.000022411E-3,
,,,1.5292000E-3,-4.79999976E-3,,,,,1.5292000E-3,864.000022411E-3,
,,,1.5296000E-3,-5.79999993E-3,,,,,1.5296000E-3,864.000022411E-3,
,,,1.5300000E-3,-5.20000001E-3,,,,,1.5300000E-3,856.000065804E-3,
,,,1.5304000E-3,-4.19999985E-3,,,,,1.5304000E-3,864.000022411E-3,
,,,1.5308000E-3,-4.60000010E-3,,,,,1.5308000E-3,856.000065804E-3,
,,,1.5312000E-3,-4.79999976E-3,,,,,1.5312000E-3,856.000065804E-3,
,,,1.5316000E-3,-4.99999989E-3,,,,,1.5316000E-3,856.000065804E-3,
,,,1.5320000E-3,-4.99999989E-3,,,,,1.5320000E-3,856.000065804E-3,
,,,1.5324000E-3,-4.99999989E-3,,,,,1.5324000E-3,848.000049591E-3,
,,,1.5328000E-3,-5.20000001E-3,,,,,1.5328000E-3,856.000065804E-3,
,,,1.5332000E-3,-5.59999980E-3,,,,,1.5332000E-3,856.000065804E-3,
,,,1.5335999E-3,-5.59999980E-3,,,,,1.5335999E-3,856.000065804E-3,
,,,1.5339999E-3,-4.79999976E-3,,,,,1.5339999E-3,856.000065804E-3,
,,,1.5343999E-3,-4.99999989E-3,,,,,1.5343999E-3,856.000065804E-3,
,,,1.5347999E-3,-4.99999989E-3,,,,,1.5347999E-3,856.000065804E-3,
,,,1.5351999E-3,-4.79999976E-3,,,,,1.5351999E-3,848.000049591E-3,
,,,1.5355999E-3,-4.60000010E-3,,,,,1.5355999E-3,848.000049591E-3,
,,,1.5359999E-3,-4.60000010E-3,,,,,1.5359999E-3,848.000049591E-3,
,,,1.5363999E-3,-4.79999976E-3,,,,,1.5363999E-3,848.000049591E-3,
,,,1.5367999E-3,-4.60000010E-3,,,,,1.5367999E-3,848.000049591E-3,
,,,1.5371999E-3,-4.60000010E-3,,,,,1.5371999E-3,848.000049591E-3,
,,,1.5376000E-3,-4.60000010E-3,,,,,1.5376000E-3,840.000033379E-3,
,,,1.5380000E-3,-5.20000001E-3,,,,,1.5380000E-3,848.000049591E-3,
,,,1.5384000E-3,-5.20000001E-3,,,,,1.5384000E-3,848.000049591E-3,
,,,1.5388000E-3,-5.20000001E-3,,,,,1.5388000E-3,856.000065804E-3,
,,,1.5392000E-3,-4.79999976E-3,,,,,1.5392000E-3,848.000049591E-3,
,,,1.5396000E-3,-5.39999967E-3,,,,,1.5396000E-3,840.000033379E-3,
,,,1.5400000E-3,-4.60000010E-3,,,,,1.5400000E-3,840.000033379E-3,
,,,1.5404000E-3,-5.20000001E-3,,,,,1.5404000E-3,840.000033379E-3,
,,,1.5408000E-3,-4.99999989E-3,,,,,1.5408000E-3,840.000033379E-3,
,,,1.5412000E-3,-4.60000010E-3,,,,,1.5412000E-3,840.000033379E-3,
,,,1.5416000E-3,-4.39999998E-3,,,,,1.5416000E-3,832.000017166E-3,
,,,1.5420000E-3,-4.99999989E-3,,,,,1.5420000E-3,832.000017166E-3,
,,,1.5424000E-3,-5.20000001E-3,,,,,1.5424000E-3,832.000017166E-3,
,,,1.5428000E-3,-5.20000001E-3,,,,,1.5428000E-3,840.000033379E-3,
,,,1.5432000E-3,-5.39999967E-3,,,,,1.5432000E-3,832.000017166E-3,
,,,1.5436000E-3,-4.39999998E-3,,,,,1.5436000E-3,832.000017166E-3,
,,,1.5440000E-3,-4.99999989E-3,,,,,1.5440000E-3,832.000017166E-3,
,,,1.5444000E-3,-4.99999989E-3,,,,,1.5444000E-3,840.000033379E-3,
,,,1.5448000E-3,-5.39999967E-3,,,,,1.5448000E-3,840.000033379E-3,
,,,1.5452000E-3,-5.79999993E-3,,,,,1.5452000E-3,824.000060558E-3,
,,,1.5456000E-3,-4.39999998E-3,,,,,1.5456000E-3,832.000017166E-3,
,,,1.5460000E-3,-4.60000010E-3,,,,,1.5460000E-3,832.000017166E-3,
,,,1.5464000E-3,-4.99999989E-3,,,,,1.5464000E-3,832.000017166E-3,
,,,1.5468000E-3,-4.99999989E-3,,,,,1.5468000E-3,832.000017166E-3,
,,,1.5472000E-3,-4.79999976E-3,,,,,1.5472000E-3,824.000060558E-3,
,,,1.5476000E-3,-4.99999989E-3,,,,,1.5476000E-3,824.000060558E-3,
,,,1.5480000E-3,-5.20000001E-3,,,,,1.5480000E-3,832.000017166E-3,
,,,1.5484000E-3,-4.39999998E-3,,,,,1.5484000E-3,824.000060558E-3,
,,,1.5487999E-3,-4.79999976E-3,,,,,1.5487999E-3,832.000017166E-3,
,,,1.5491999E-3,-4.60000010E-3,,,,,1.5491999E-3,832.000017166E-3,
,,,1.5495999E-3,-4.79999976E-3,,,,,1.5495999E-3,832.000017166E-3,
,,,1.5499999E-3,-4.79999976E-3,,,,,1.5499999E-3,816.000044346E-3,
,,,1.5503999E-3,-5.20000001E-3,,,,,1.5503999E-3,824.000060558E-3,
,,,1.5507999E-3,-4.99999989E-3,,,,,1.5507999E-3,816.000044346E-3,
,,,1.5511999E-3,-4.60000010E-3,,,,,1.5511999E-3,816.000044346E-3,
,,,1.5515999E-3,-4.60000010E-3,,,,,1.5515999E-3,808.000028133E-3,
,,,1.5519999E-3,-4.99999989E-3,,,,,1.5519999E-3,824.000060558E-3,
,,,1.5523999E-3,-4.39999998E-3,,,,,1.5523999E-3,824.000060558E-3,
,,,1.5527999E-3,-4.79999976E-3,,,,,1.5527999E-3,816.000044346E-3,
,,,1.5532000E-3,-4.79999976E-3,,,,,1.5532000E-3,816.000044346E-3,
,,,1.5536000E-3,-4.99999989E-3,,,,,1.5536000E-3,816.000044346E-3,
,,,1.5540000E-3,-4.99999989E-3,,,,,1.5540000E-3,816.000044346E-3,
,,,1.5544000E-3,-5.20000001E-3,,,,,1.5544000E-3,816.000044346E-3,
,,,1.5548000E-3,-4.60000010E-3,,,,,1.5548000E-3,816.000044346E-3,
,,,1.5552000E-3,-5.20000001E-3,,,,,1.5552000E-3,816.000044346E-3,
,,,1.5556000E-3,-4.39999998E-3,,,,,1.5556000E-3,808.000028133E-3,
,,,1.5560000E-3,-4.60000010E-3,,,,,1.5560000E-3,808.000028133E-3,
,,,1.5564000E-3,-4.99999989E-3,,,,,1.5564000E-3,808.000028133E-3,
,,,1.5568000E-3,-4.60000010E-3,,,,,1.5568000E-3,808.000028133E-3,
,,,1.5572000E-3,-4.39999998E-3,,,,,1.5572000E-3,808.000028133E-3,
,,,1.5576000E-3,-5.39999967E-3,,,,,1.5576000E-3,808.000028133E-3,
,,,1.5580000E-3,-5.20000001E-3,,,,,1.5580000E-3,800.000011921E-3,
,,,1.5584000E-3,-5.39999967E-3,,,,,1.5584000E-3,800.000011921E-3,
,,,1.5588000E-3,-4.79999976E-3,,,,,1.5588000E-3,808.000028133E-3,
,,,1.5592000E-3,-5.39999967E-3,,,,,1.5592000E-3,808.000028133E-3,
,,,1.5596000E-3,-4.39999998E-3,,,,,1.5596000E-3,800.000011921E-3,
,,,1.5600000E-3,-5.79999993E-3,,,,,1.5600000E-3,808.000028133E-3,
,,,1.5604000E-3,-4.79999976E-3,,,,,1.5604000E-3,800.000011921E-3,
,,,1.5608000E-3,-4.19999985E-3,,,,,1.5608000E-3,800.000011921E-3,
,,,1.5612000E-3,-4.99999989E-3,,,,,1.5612000E-3,808.000028133E-3,
,,,1.5616000E-3,-4.99999989E-3,,,,,1.5616000E-3,800.000011921E-3,
,,,1.5620000E-3,-4.99999989E-3,,,,,1.5620000E-3,800.000011921E-3,
,,,1.5624000E-3,-4.79999976E-3,,,,,1.5624000E-3,800.000011921E-3,
,,,1.5628000E-3,-5.20000001E-3,,,,,1.5628000E-3,800.000011921E-3,
,,,1.5632000E-3,-4.79999976E-3,,,,,1.5632000E-3,792.000055313E-3,
,,,1.5636000E-3,-4.60000010E-3,,,,,1.5636000E-3,792.000055313E-3,
,,,1.5639999E-3,-4.39999998E-3,,,,,1.5639999E-3,800.000011921E-3,
,,,1.5643999E-3,-4.19999985E-3,,,,,1.5643999E-3,800.000011921E-3,
,,,1.5647999E-3,-4.79999976E-3,,,,,1.5647999E-3,792.000055313E-3,
,,,1.5651999E-3,-5.20000001E-3,,,,,1.5651999E-3,792.000055313E-3,
,,,1.5655999E-3,-4.99999989E-3,,,,,1.5655999E-3,792.000055313E-3,
,,,1.5659999E-3,-4.99999989E-3,,,,,1.5659999E-3,792.000055313E-3,
,,,1.5663999E-3,-4.79999976E-3,,,,,1.5663999E-3,792.000055313E-3,
,,,1.5667999E-3,-5.59999980E-3,,,,,1.5667999E-3,784.000039101E-3,
,,,1.5671999E-3,-5.20000001E-3,,,,,1.5671999E-3,784.000039101E-3,
,,,1.5675999E-3,-4.99999989E-3,,,,,1.5675999E-3,792.000055313E-3,
,,,1.5679999E-3,-5.39999967E-3,,,,,1.5679999E-3,784.000039101E-3,
,,,1.5684000E-3,-5.20000001E-3,,,,,1.5684000E-3,784.000039101E-3,
,,,1.5688000E-3,-4.99999989E-3,,,,,1.5688000E-3,784.000039101E-3,
,,,1.5692000E-3,-5.20000001E-3,,,,,1.5692000E-3,784.000039101E-3,
,,,1.5696000E-3,-4.79999976E-3,,,,,1.5696000E-3,784.000039101E-3,
,,,1.5700000E-3,-4.79999976E-3,,,,,1.5700000E-3,776.000022888E-3,
,,,1.5704000E-3,-4.39999998E-3,,,,,1.5704000E-3,776.000022888E-3,
,,,1.5708000E-3,-4.99999989E-3,,,,,1.5708000E-3,776.000022888E-3,
,,,1.5712000E-3,-4.79999976E-3,,,,,1.5712000E-3,776.000022888E-3,
,,,1.5716000E-3,-5.39999967E-3,,,,,1.5716000E-3,784.000039101E-3,
,,,1.5720000E-3,-5.20000001E-3,,,,,1.5720000E-3,768.000006676E-3,
,,,1.5724000E-3,-6.00000005E-3,,,,,1.5724000E-3,776.000022888E-3,
,,,1.5728000E-3,-5.20000001E-3,,,,,1.5728000E-3,776.000022888E-3,
,,,1.5732000E-3,-5.20000001E-3,,,,,1.5732000E-3,776.000022888E-3,
,,,1.5736000E-3,-4.79999976E-3,,,,,1.5736000E-3,784.000039101E-3,
,,,1.5740000E-3,-5.59999980E-3,,,,,1.5740000E-3,776.000022888E-3,
,,,1.5744000E-3,-5.59999980E-3,,,,,1.5744000E-3,784.000039101E-3,
,,,1.5748000E-3,-5.39999967E-3,,,,,1.5748000E-3,768.000006676E-3,
,,,1.5752000E-3,-4.60000010E-3,,,,,1.5752000E-3,768.000006676E-3,
,,,1.5756000E-3,-4.99999989E-3,,,,,1.5756000E-3,760.000050068E-3,
,,,1.5760000E-3,-4.60000010E-3,,,,,1.5760000E-3,768.000006676E-3,
,,,1.5764000E-3,-4.99999989E-3,,,,,1.5764000E-3,760.000050068E-3,
,,,1.5768000E-3,-4.60000010E-3,,,,,1.5768000E-3,768.000006676E-3,
,,,1.5772000E-3,-5.59999980E-3,,,,,1.5772000E-3,768.000006676E-3,
,,,1.5776000E-3,-4.99999989E-3,,,,,1.5776000E-3,768.000006676E-3,
,,,1.5780000E-3,-5.59999980E-3,,,,,1.5780000E-3,760.000050068E-3,
,,,1.5784000E-3,-4.39999998E-3,,,,,1.5784000E-3,768.000006676E-3,
,,,1.5788000E-3,-4.60000010E-3,,,,,1.5788000E-3,768.000006676E-3,
,,,1.5792000E-3,-4.99999989E-3,,,,,1.5792000E-3,760.000050068E-3,
,,,1.5795999E-3,-4.99999989E-3,,,,,1.5795999E-3,768.000006676E-3,
,,,1.5799999E-3,-4.99999989E-3,,,,,1.5799999E-3,760.000050068E-3,
,,,1.5803999E-3,-5.20000001E-3,,,,,1.5803999E-3,752.000033855E-3,
,,,1.5807999E-3,-5.39999967E-3,,,,,1.5807999E-3,760.000050068E-3,
,,,1.5811999E-3,-5.20000001E-3,,,,,1.5811999E-3,760.000050068E-3,
,,,1.5815999E-3,-4.99999989E-3,,,,,1.5815999E-3,760.000050068E-3,
,,,1.5819999E-3,-4.60000010E-3,,,,,1.5819999E-3,752.000033855E-3,
,,,1.5823999E-3,-5.39999967E-3,,,,,1.5823999E-3,760.000050068E-3,
,,,1.5827999E-3,-4.79999976E-3,,,,,1.5827999E-3,752.000033855E-3,
,,,1.5831999E-3,-5.20000001E-3,,,,,1.5831999E-3,752.000033855E-3,
,,,1.5836000E-3,-4.99999989E-3,,,,,1.5836000E-3,760.000050068E-3,
